0,1,2,3
-0.88823116,0.012156963,0.64742714,-0.7284894
-1.0027627,-0.015842736,-0.5329105,-0.25373873
0.85713434,-0.8371948,-0.42008018,-0.79064965
-0.79287434,-0.51458585,-0.19077557,-1.0017153
-0.47764653,-0.9494479,-0.67712104,-1.1529772
-0.19586566,-0.42264795,-0.92665976,-0.3601536
0.105305076,-0.14629382,-0.3859844,-0.477473
-0.37659377,-0.4263538,-0.39768916,-0.9197217
0.8777393,-0.7389076,-0.99710363,-0.5638217
-0.5853839,0.054907262,-1.47385,0.5647601
-0.86185575,-0.29722822,1.2077458,-0.85345435
-0.096488535,-0.5477283,0.87210315,-1.0864781
-0.09555742,-0.5363692,-1.1020657,-0.44569626
-0.9596772,0.2825418,-0.68594456,0.16350263
0.7989224,0.36490786,0.9781129,0.5085089
0.32131627,-0.3529662,1.2585077,-0.7874706
0.58429146,0.0501678,1.6915717,-0.06866947
-0.056295633,0.45201743,1.3744707,0.22854747
-1.5373122,0.5291663,0.59043056,0.50406784
0.8139732,0.3798284,0.37328106,0.48324347
-0.07679324,-0.38660932,0.61002725,-0.7143549
-0.07219154,0.7115691,0.8513256,0.72904027
0.6281041,-0.87313807,0.2419939,-1.1175474
0.8478898,-1.0532627,-0.78564966,-0.99189687
1.4371045,0.3331849,1.1476309,1.044375
-0.42260143,-0.56224096,-0.37794396,-0.9781952
-0.79701257,-0.09579861,-0.7334558,-0.09899518
-0.01623258,0.3463835,-0.46437934,0.32620648
-1.128306,0.007696271,-1.0437279,0.14214419
0.048736364,-0.18003678,0.8152333,-0.7628772
-1.3096926,0.4232338,-0.31921965,0.71459424
0.5698637,-0.26208377,0.9930342,-0.6017164
0.32203433,0.56001425,0.8055714,0.8294634
-0.7886175,-0.012306571,0.56903553,-0.31519118
-0.53410167,0.16646272,1.0732245,-0.14480618
1.1916466,-0.60789764,0.66475517,-0.6545683
-0.84214044,0.098027825,1.1361635,-0.40663776
0.15574905,0.5837997,-0.47869438,1.1523274
0.31061158,-0.19106841,-1.0160322,-0.14472774
0.6715492,0.22381759,-0.8292239,0.8996489
-0.94620645,0.38270462,1.120641,0.064234704
-1.0527303,0.30514306,-1.151231,0.6446686
0.36664537,-0.25208592,-1.0037594,0.19358966
0.21307713,0.41198632,0.36307913,0.24983564
0.9504489,0.23419392,0.5115319,0.62265337
-0.22942993,0.25508046,0.8917311,-0.06427285
-0.60453737,-0.02601409,-0.06842914,-0.19440189
-1.8234019,0.17960817,0.2664554,0.051291674
1.3491732,0.13373625,0.13403386,0.5382508
0.8399712,-0.35369325,-1.3909645,0.20039149
-0.6144384,0.58972776,0.82028705,0.15078388
0.75422466,-0.32229102,-0.6992816,-0.016592234
-0.81503713,-0.051638305,-0.9282743,-0.16231981
0.63251686,-0.496871,0.3567701,-0.89835775
1.0921776,0.061148047,-0.37789416,0.48294735
0.9522445,0.51544744,-0.2755251,0.9821789
0.887161,-0.6593746,-0.8106154,-0.6220628
-0.7829642,0.3860333,0.9693561,-0.07972786
-0.41511276,0.57383966,1.6481283,0.60305697
1.3038173,0.043613076,-0.003403902,0.5456737
0.067587346,0.19550896,0.373473,-0.4116505
-0.027241439,0.41153687,-0.6964987,1.0346153
0.86533546,-0.26197755,-0.117546245,-0.18982622
0.43514064,-0.3250693,-1.4619322,0.16414374
0.661098,-0.65850425,0.0055634677,-0.8507023
-1.2052002,0.2422288,0.17663467,0.1217657
1.1198115,0.18378478,0.15512812,0.40714586
0.51529014,0.7216792,-0.10737558,1.0959151
1.0330358,0.19669813,0.1048671,0.5884231
-0.6056665,0.63345695,1.6433535,0.5006936
-0.05905409,0.8176906,0.15739703,0.99957216
0.73224926,0.3371243,1.2136602,0.7673522
-1.2472011,0.09688896,0.4020952,-0.20603523
1.1144848,-0.08638835,-0.6855955,0.25234425
-0.74664354,-0.1564343,0.38736922,-0.78903055
0.9661708,-0.56730914,0.8707951,-0.8079864
0.14970854,0.5055319,-0.60237116,0.75227755
0.9119885,0.52364963,0.5397674,0.68155223
-0.23477067,0.36018437,0.5876438,-0.17973581
0.565899,-0.2801236,0.8942817,-0.39598736
0.2330212,0.2415846,0.76447636,0.030994296
-0.3055749,-0.32754445,1.1397846,-0.7325125
0.34517488,-0.2960136,-1.3139222,0.14125009
1.0735241,-0.51742136,-1.154931,-0.17692688
0.7234421,-0.13343161,0.6978211,-0.42874017
-0.32541656,-0.0023091435,-1.2585278,-0.008012205
-1.1291709,0.42226082,0.82107407,0.09572971
-1.2356834,-0.16283286,-0.7476075,-0.120758325
0.49656662,0.46638393,-0.026386589,0.8971535
1.0068786,-0.5090475,0.008416504,-0.3949882
1.3564333,0.23107064,0.91165024,0.47296423
0.35604206,-0.25951207,-1.5051358,0.4231084
-0.8089262,0.2528348,0.9182363,-0.21332225
-1.0219893,0.14797199,-0.84870124,0.28232628
1.4328752,0.014713645,0.68593067,0.3387577
0.2609702,-0.63802135,-0.29303196,-0.7457007
0.41455105,-0.07082659,-1.7478483,0.48894972
0.61682737,-0.5556339,-1.0254147,-0.19933048
1.6629591,-0.50736773,0.45894033,-0.35871175
0.12740135,0.14157581,-0.86065084,0.262532
