0,1,2,3
-0.4618078,-1.0126587,-0.2729569,1.1614704
-0.11581385,0.040258765,0.114616126,-0.67125213
-1.4557638,0.62122995,-0.21231973,-0.45737946
0.71302736,0.32633466,0.16252014,-0.29291427
1.3575133,1.1950485,0.13109168,0.39967006
-0.92207664,0.23185691,-0.0054659843,-1.5117134
-1.2997935,-0.64648086,-0.22988151,-0.09780502
-1.1420236,0.36667103,-0.09346694,-0.8820337
-0.069461465,1.3180821,0.020011514,-0.042250752
1.0656325,-0.27260923,0.17534554,0.19213355
0.9322058,0.10074262,0.21277273,-0.68759704
-0.21647763,0.9113423,-0.090879746,0.60234916
0.3405143,-1.0113508,-0.029877543,0.53424335
0.441108,-1.0422801,0.043527305,-0.0061386824
0.59825766,0.08975428,-0.017024457,0.71666694
0.89509904,-1.2518476,0.16173553,-0.34495652
0.7347895,0.7685269,0.18151948,-0.5345999
0.7065549,-0.20153297,0.14128157,-0.09351313
-0.7769457,-1.2514838,-0.08553669,-0.8983766
0.7427093,-0.7473652,0.23576263,-0.8931807
0.58939993,0.30440444,0.22536477,-0.7608433
-0.9619651,0.24643339,-0.026050925,-1.3644518
1.2841295,-0.3029229,0.28123942,-0.99424255
-1.1397322,-0.32421297,-0.2061883,-0.059707522
0.05812204,-1.3205057,-0.068640456,0.5007536
1.3255919,0.6552895,0.14074084,0.45213407
1.2354513,-1.0111138,0.038579494,0.7998296
1.1061934,-0.5119457,0.20526639,-0.55846107
0.48118353,0.74319214,0.20418152,-1.2862307
0.3937304,-0.70192397,0.13117132,-0.38433635
0.7577641,0.7436585,0.19352993,-0.34535992
1.1970536,0.49624783,0.2331939,-0.25917852
1.6576709,0.68288934,0.26899981,-0.37013757
0.19314611,-0.96682364,0.12512705,-0.91212714
-0.7283913,-1.078831,-0.12912641,-0.2667632
0.15144324,-0.8598115,0.14900428,-1.097459
1.1967388,-1.0175636,0.34082106,-1.5224668
-0.26242518,0.9211667,-0.11625913,-0.03966999
0.3002063,1.3027947,0.09467876,-0.45380676
-0.64953077,-1.2633406,-0.16985615,-0.18532634
-0.24245036,-1.1331006,0.027316302,-0.62847495
-0.96500283,0.2013841,-0.24611042,0.65916693
-0.59807295,0.46972668,-0.016797438,-0.8068638
-0.0749799,-1.6496127,0.0064386725,-0.5802494
0.54998434,-0.37810665,0.0015910566,0.71903026
-0.38981926,0.40954393,0.06409302,-1.0881814
-0.99471515,-0.7265376,-0.2944706,0.90766346
-0.67249686,1.3063824,-0.048905388,-0.791517
-0.26609397,-0.30456674,-0.15686527,1.0330925
-0.1354934,-0.5532535,-0.014065921,0.04188347
0.58660233,0.34445882,-0.0126104355,0.8829146
0.13554013,0.18362623,0.08788487,-0.76999295
-0.039313912,-0.33104992,-0.14986649,1.4796354
0.11838126,1.2241542,-0.07477324,0.6946259
0.7858163,-0.20590092,0.018681064,0.8378586
-1.2527336,-0.8229533,-0.122020036,-0.9181777
0.4617592,1.525892,0.06294319,-0.090316534
0.61290014,0.14640906,0.23714212,-0.7970871
1.134019,-0.60535425,0.3994275,-2.1748824
0.07064307,-0.6296069,0.044507444,-0.33440077
-1.4355347,0.010421172,-0.18688521,-0.53257906
0.5335045,-1.1332039,0.1251036,-0.38023734
-0.15096712,-0.6825059,0.09584412,-0.8963649
0.5570437,-0.67141026,0.109289944,0.13432181
-0.14355475,0.54314625,-0.08801104,1.1081415
0.475587,-1.007322,0.10644311,-0.24903572
-0.8972485,1.0536826,-0.13915867,-0.467636
-0.69916767,-0.9158302,-0.053062275,-0.6571423
0.5163108,0.5191092,0.03414455,0.6264149
0.701059,-1.0402324,-0.013472334,0.77685577
1.4633688,1.5413358,0.15583372,-0.029748559
-1.1817069,-0.074771896,-0.15281251,-0.696247
0.6554167,-0.52429813,0.14950633,-0.14688325
0.35743415,1.0027424,0.1831997,-1.0522805
0.62869096,-0.013072625,-0.1186675,1.4877919
-0.1110307,-1.5326288,-0.07419035,0.00641644
0.5952506,-0.5658269,0.21475944,-0.5940063
-1.5138308,0.08009139,-0.24754797,-0.5600914
-0.49042296,0.6759526,-0.17995976,0.98284125
1.4251238,0.13948339,0.09419942,0.7404981
0.17271781,-0.62611985,0.021815702,-0.51846707
0.8468777,0.36038524,0.16394505,-0.3237872
-0.7685562,1.0427967,-0.18849808,-0.060937524
-0.41453922,0.38230067,0.07099566,-0.9836968
-1.4657054,0.10468337,-0.29807544,-0.16178536
-0.111445904,-0.8804819,-0.18365395,1.1690811
0.25238693,-0.99562746,-0.00916779,0.5973084
0.7079562,0.11383325,0.26687002,-1.5041984
-0.0649395,-0.21414502,-0.14754415,1.1877292
-0.53933865,-0.41021037,-0.12408114,-0.13383365
1.1256307,1.1123178,0.21224633,-0.79755664
-0.1301012,0.5792436,-0.0845485,0.14945734
-0.73741585,1.1944845,-0.070675686,-0.52684057
1.2603489,0.39759663,0.025921375,1.2023379
0.27405393,-0.15920915,0.1050469,-0.030526996
-0.8231096,0.87866473,-0.21293749,0.6798878
-0.5277157,-0.89131075,-0.030992359,-0.89544404
1.3733758,0.9079598,0.22700128,-0.36268258
0.24460387,0.7783518,-0.17154485,1.1537976
-0.0034421682,1.1068773,-0.16865194,0.84989774
