0,1,2,3
0.8724992,-1.193382,0.2919616,0.32609645
0.2303304,0.6834265,1.1509354,-0.6919539
-0.26243597,-0.22905336,-0.7576415,-0.20098078
-0.9237056,-0.15966083,0.8240779,0.7303364
-0.5835798,-0.81335175,-0.3496992,0.9818292
0.7307988,-1.1094725,0.53795683,1.1061659
-1.8002301,-0.053130925,0.079149276,0.5490374
0.5242641,-1.2436551,-0.08624974,1.1710997
0.73644406,-0.3680066,1.2663908,-0.16589206
-0.88899136,0.5342653,0.340344,-0.19510591
1.4478424,-1.2556193,-0.44123644,0.38373795
0.5630502,-0.68629545,0.03135574,-0.98081076
0.90239716,0.7396374,0.4907114,0.13333851
-0.43399107,-1.0885923,-0.20608109,-1.1161046
-0.0033750683,-0.009824201,0.7747677,-0.9263594
-0.8540312,-0.24955122,0.8015918,1.0242136
0.09366949,1.3456126,-0.20178872,-0.17020673
0.85720116,-0.2556051,-1.0130222,-0.33668303
-0.19845001,1.0445845,0.26153255,-0.82723093
-0.22328638,0.29323423,0.7364443,1.5065706
-0.7772301,-0.46865904,0.934944,-0.6540104
-0.121886685,-0.7490844,0.18846488,0.10450551
1.3922639,0.044361956,1.4317055,0.37779832
0.15874878,-1.2117774,-1.2559166,-0.36432785
0.662708,0.69762164,1.0204778,0.26252788
-1.2130826,-0.9171484,0.27104467,-0.56073725
0.8420709,0.8627104,1.2550952,0.2034122
0.69073105,1.295223,-0.6291188,-0.34186268
-1.3628963,-0.24659441,0.19320893,0.5041237
-1.5334411,1.1943539,-0.30375245,0.13030514
-0.11600883,-0.71764517,0.29090983,-1.4829801
-0.7919094,1.6621953,-0.06762022,-0.4540311
1.457542,0.41926783,0.9874937,-0.41850805
-0.69575834,0.2888785,-0.16133301,-1.5136269
0.5363358,-1.0035887,-1.0387022,0.27035755
0.19479904,0.7536085,0.79663104,0.34980184
0.73823684,-0.44182587,-0.906311,-0.82987344
1.36796,0.54446656,0.86054415,0.44958824
-1.0113231,-0.43996358,-0.5314762,0.009393066
-0.81754076,-1.2142856,0.69364756,1.1081502
-1.0296857,-0.60262704,1.3070304,0.671708
-0.44841963,-0.67250115,-0.30101463,-0.9870862
-0.95303094,-1.0080099,-0.05236411,-0.5419804
-1.0578156,-0.13938572,0.7598826,0.60345376
0.31017482,-0.14280798,0.83851594,-0.9602845
-0.30306482,0.5303448,-1.2148268,-0.98500013
-0.607972,1.0691752,-0.79938936,0.8574936
-0.5254472,0.17277357,0.95772225,0.65304035
-1.0497187,0.3041544,1.3740196,-0.36486155
0.6686197,-0.22296067,-1.1310463,0.606507
0.18471342,0.530245,-0.5184448,1.5469686
0.64643085,-1.5043533,-0.23336318,-0.11816454
-0.68646383,-1.4477731,0.9056702,-0.13117158
0.8720086,0.46317106,0.67192847,-0.6687548
0.730771,-0.53533876,0.35391647,0.6037422
0.72648424,1.2112168,-0.8664944,-0.66950417
0.7943037,-1.2357285,0.38999063,1.020842
-0.5418972,0.188469,-0.96669865,-1.4333506
-0.06579806,1.4309611,0.042010665,0.41091013
0.87039495,-0.11817607,-0.5059394,-1.5748628
0.25596306,-1.1283667,-1.5184371,-1.009738
-0.1148202,0.9383404,-0.8714167,1.1779462
1.1359121,0.8503576,-0.5408039,0.51741374
0.4949479,-0.0070527345,-1.1901727,-0.4343456
0.190948,1.2422729,0.36734897,0.5303977
0.09744571,0.88607746,1.2663112,-0.16011369
-0.26106238,0.66751564,-0.9008397,-0.53101206
-0.23977031,-0.44253916,-0.2572012,0.85215336
-1.1174359,0.16683838,-0.84146833,-0.036550224
-0.8547512,-0.3282246,0.46642214,-0.1812942
0.41406658,1.089646,-0.5580821,-0.5895475
-0.73528755,-0.9001952,0.7425383,0.0031037927
0.22772826,-0.79046786,1.3807793,-0.106990576
-0.4455036,-1.3355942,-0.82507217,0.5944061
0.50939876,0.096053705,0.32304323,-1.100707
-0.22902273,-0.09442526,-0.4886197,-1.3174113
0.85630405,-0.18279217,0.19917792,-0.3019036
-0.101578906,0.011938162,1.4525626,-1.9450396
1.2347345,-0.2898326,0.0485577,0.59320396
0.6855455,0.5104479,-0.40109894,-0.775825
-0.96724117,0.30674118,-0.12646607,-0.0017256737
-0.67506385,0.518723,-0.10408193,0.69059443
-0.66810054,-0.09896538,1.1558607,0.052011937
0.83851045,-0.46433377,-1.4166374,-0.15197712
0.0997348,0.47288233,0.16156358,-0.22271442
0.28298265,-1.0896643,-0.89631563,0.17245606
1.5722172,-0.30463213,1.2256737,0.5572717
-0.7388034,-0.4660349,0.4992742,-1.2345575
-0.5981342,-0.7846481,-1.6186838,-0.8182641
-0.86279786,0.7433896,0.8154369,0.68767786
0.56155884,1.1849599,-0.05624765,-0.08582157
-0.14763923,0.38799948,-0.39028075,0.7734914
-0.46096325,-0.92456853,0.97148997,1.0723695
0.21219915,1.2498503,-0.58720493,0.9358784
0.098126076,0.18055926,0.8730522,-1.6162838
-0.43580008,-0.13644369,1.617605,0.09504366
-0.42132384,0.43584746,-1.3418725,0.2426128
0.17367616,-0.9954215,-0.9147173,0.70186555
-0.2771923,1.0386435,-0.569898,0.57379884
-0.5142151,-0.082342446,-0.0040465593,-0.49612093
