0,1,2,3
-0.40677953,-0.08828983,-0.52432394,0.72167015
-0.88042915,-0.054860204,-1.695261,-0.96095806
-1.1379544,-0.25042465,-0.6120971,0.6812444
0.42784902,-0.068362504,0.92738533,1.4455934
-0.78913546,-0.14333364,0.083730996,-0.7088159
0.44066784,0.15223807,-1.3735914,0.5974184
1.1185845,0.068844795,-0.1513924,0.4514229
-1.6119684,-0.26222828,0.3173157,0.041588962
0.87574905,0.13357672,0.39623696,-1.5029972
0.51947343,0.09220609,0.42854664,-0.79543823
0.48089048,0.08212012,-0.2250523,-1.513212
-0.51053405,0.05689554,-1.2457564,-0.07475716
0.15235898,-0.12162486,0.36865494,1.464047
0.98676014,0.1198827,0.41293943,-1.0085309
-1.3547708,-0.23752001,0.19985476,0.103704184
1.4176098,0.21210277,-0.8910509,-0.046675503
0.82050276,0.098486155,0.7910862,-0.72808737
0.054379582,0.17513588,-0.76771265,0.53201354
-0.50027466,-0.15830183,0.90646666,0.7902367
0.04410541,0.075871795,-0.24898332,-1.2768412
0.86970556,0.17723876,-0.48392433,0.6464412
0.63479996,0.115635514,-0.9954899,0.78381795
-0.17111576,0.062109232,-1.2057455,-1.3871598
0.51186967,0.017582595,0.7676962,0.5389295
0.05327773,-0.08469254,0.13053972,1.4747674
1.0253108,0.15164669,-0.99020416,0.23521009
0.45557502,0.11863701,0.37329027,-1.1882048
-0.26330316,-0.08350292,-0.5252703,1.0319982
-0.9391966,-0.13073444,0.10254583,-0.54092425
0.17900991,0.12500665,-0.9633563,0.41717106
0.009323359,0.1489021,-0.95178825,-0.6125985
0.5480147,0.15487097,-1.2074027,-0.5358476
-0.35713,-0.08000746,-0.31503707,-0.39290988
0.5685247,0.046461284,0.52130824,1.1428323
0.0950616,0.07167354,-0.69553095,0.17850128
0.3490536,0.05503699,1.0187981,0.41936368
0.8411534,0.123658076,0.8540236,-0.8857588
0.09506953,0.10941748,-1.337956,-1.2502258
-0.99791694,-0.21904984,1.1136361,-0.7864898
-0.840799,-0.18126759,1.2668049,-0.9609006
-0.12592566,-0.078095764,-0.25437695,0.6582144
-0.5732547,-0.19732851,1.4969604,0.84693646
0.39653563,0.15167221,-0.57753426,-0.57389146
1.3704687,0.09465188,0.193977,0.46469173
0.1029222,0.072765246,-0.4834417,-1.0840294
0.16861793,0.12638788,0.015142858,0.25969425
0.1507141,0.06729695,-0.89468473,-0.19954485
0.4146567,0.024719834,1.44256,-0.34940356
0.29785913,-0.028980136,1.353613,0.21724948
-0.47170007,-0.1114769,1.105972,-0.54149145
-1.0113351,-0.09656927,0.029833734,-0.12670672
-1.4733161,-0.23441276,-0.09395784,0.2748865
-1.2131072,-0.20446968,0.69260037,-0.3654527
0.16327322,-0.0007646382,-1.4165668,0.19184369
0.44966614,0.025390476,0.550853,-1.1068087
-1.0979676,-0.21059361,-0.05090511,0.7436216
-0.017423451,0.12978616,-1.0548456,-1.1156683
0.3390249,-0.04494369,1.2795761,-0.69022924
0.051877975,-0.045879304,0.4142035,1.4433398
-0.38162613,0.0051531494,-1.2876868,-0.8575825
-0.4334725,-0.09059426,-0.20637244,1.2487035
0.91629267,0.13796575,0.52650136,-0.9042563
-0.26735383,0.07736768,-1.1290352,-1.5506852
0.015535712,-0.07396439,0.46250963,1.3957262
0.73340994,0.17769572,-0.07027346,-0.5753438
-1.0104703,-0.098647565,-0.28984535,-0.5948116
-1.526249,-0.27493253,0.49839544,-0.16669428
1.1509631,0.15474173,-0.27182758,-1.1650393
-0.9767071,-0.13029239,0.5484822,-0.6472816
-0.24768323,-0.022400469,0.1567108,-0.07927352
1.2255278,0.081251845,-0.6872454,1.0073063
-0.46860695,0.038859427,-1.3617685,-0.11923605
-0.061001122,0.08689605,-1.3202059,0.004531324
-0.0031205416,-0.034216344,0.86257684,-1.3222134
-1.3840348,-0.1561124,-0.60457855,-0.90886647
-0.6361519,-0.1875203,0.2891207,0.9909279
0.23764887,0.0030655265,1.5388243,-0.3205412
-1.3407112,-0.21389297,0.08044094,0.51684254
-0.089185834,-0.042449147,0.92612725,-1.0262907
-1.0168607,-0.10784811,-0.568852,-1.2323647
-0.24531311,0.042375088,-0.53239894,-1.6837652
-0.86078775,-0.06692204,-0.60313314,-0.35142738
-0.6909348,-0.13604248,0.15363768,1.0473695
-1.4227301,-0.1825107,-0.6244313,0.17443356
-1.1025003,-0.22856995,0.018929988,0.23223057
-0.5831523,-0.007874697,-0.54492897,-1.4184265
-0.8657341,-0.10246354,0.10021013,-0.7620185
-0.75942457,-0.0407632,0.07935411,0.020500243
-0.7723396,-0.027384937,-1.4167535,-0.49226385
-0.76991904,-0.08220667,-0.949501,0.19736311
0.5541414,0.1216788,0.800702,-0.97022945
0.029680014,0.05062911,-1.0084283,0.93031955
-0.339073,-0.18291551,-0.78362995,1.5200384
0.44680512,0.104884446,-0.9714479,0.7612307
-0.049358606,0.076804385,-0.79738575,-1.6824253
-0.94085467,-0.17458314,0.77369714,0.81182516
-1.01347,-0.20458144,1.1633015,-0.60007614
1.4495317,0.07865462,0.38102928,0.041190207
0.046157658,-0.050667197,-1.2421002,1.1023023
-0.8909172,-0.20493534,1.0235014,0.15250605
