0,1,2,3
1.0713055,-0.21396255,0.6720232,0.69623196
0.17781723,-0.53217113,1.2924206,-0.21375537
0.03542334,-0.04130277,-1.087331,-0.7925358
0.032417536,0.35935804,0.9489748,-0.74101853
-1.0420475,-0.02601325,-0.4247898,-0.5804384
-0.22958034,-0.5090117,0.080274075,1.4384916
1.4965653,0.47422507,-0.8728284,0.56997925
-0.31927034,0.088466026,-0.9531724,0.67556274
-0.44216913,0.025187017,-0.91223437,-0.75923955
-0.6263256,0.68615705,0.056482986,0.997056
-0.4366584,1.4203476,0.64574194,1.050728
0.44740248,0.2702837,0.018312335,1.4148859
0.70242286,-1.2487394,0.17998174,1.2897378
0.7602395,0.86144423,-0.4597829,-0.2976321
1.0630627,1.2853719,0.48960018,0.89925116
0.38850576,-1.1089296,0.5296228,1.0649917
0.48345613,0.019325392,-1.2203488,-0.5573789
-0.18228483,0.26816317,-1.0015953,-0.41868246
0.15087354,1.3625846,0.9073452,-0.18837243
-1.2393337,0.89958817,0.89086854,-0.48149598
0.06161946,-0.107899174,1.295665,-0.3972857
-1.0440464,-0.048165247,-1.5503325,-0.7517922
0.25578028,-0.3608201,1.7242336,-0.82477164
-0.36425722,-1.4276206,0.60202247,-0.6371671
-1.5062239,-0.13874531,0.17727014,-0.23359388
0.8033527,-0.038562283,-0.5805835,0.6458994
-0.73367536,0.07163784,-1.1226265,-0.72085977
-0.60676134,0.97470987,0.9546479,-0.18839669
0.09178907,-1.8210123,-0.19498953,-0.05556661
-0.8790492,1.3125578,0.2467832,0.32550132
0.7083155,0.04861918,-1.2348268,-0.863814
-0.04875207,-1.1485674,1.1322815,-0.5052613
-0.575754,0.3597067,-1.0662918,0.19821674
0.86942124,0.8536401,0.24138221,-0.57199717
-1.160783,-0.21344326,0.10064232,0.22688851
0.60463715,-1.6571949,0.46112394,-0.19390732
-0.79807925,0.6684327,0.66865915,-0.74225855
1.3129942,0.20702222,0.26018345,0.29316694
-0.9777441,0.3607309,0.06780939,-0.66842055
0.8489454,0.4055798,0.8431878,0.6902045
0.16022706,-0.8656963,-0.040190697,1.0037901
-0.44280982,-0.81687987,-0.6617703,1.3620543
-0.97842807,0.72524726,-0.46464282,1.2617573
0.56939757,0.24828614,0.529545,0.9740361
-1.0248766,0.29843503,-0.58805054,0.31608477
-0.58797276,0.39798093,1.2993789,-0.61247957
-1.2247324,-0.077078685,0.19333538,0.45701686
1.6767831,0.4715566,0.69346744,-0.8674743
-1.2852478,0.76727647,-0.61904573,-0.26600873
-0.6318647,-0.65697795,-1.4481435,-0.052708805
-0.36757487,-0.7804639,-0.20642,-1.6033127
0.14662492,-1.0066118,0.9786979,0.2813955
0.7249471,0.27828127,-1.3055222,-0.64683855
-1.2316642,-0.44990173,0.166426,-0.3772937
-1.3906722,0.5321132,-0.9438779,-0.6058099
-0.7690613,-0.79001415,1.0384765,0.15146375
-0.20400643,-0.31644273,-1.3628256,0.59588313
0.929168,1.1423745,0.13838857,0.81525636
0.951331,-0.7716139,-0.9600634,0.30941647
-0.023136199,-0.27714443,-0.07848191,1.5007074
0.53867984,0.8839381,-0.09475765,-1.6004989
0.1326834,-1.1212014,0.46302685,-1.2950222
-0.9247582,0.8484618,0.059632644,-0.85837615
1.1065644,-0.17555328,-0.99558955,0.42592174
0.83417404,0.74422896,0.590037,0.061679125
-0.84180117,0.9528036,-0.08593458,0.2499094
0.4755845,0.16618137,-0.95325476,-1.3794887
1.07803,0.49316722,-0.6379896,-0.9282967
0.82262206,1.1532555,0.17197031,0.39039525
-0.49171218,-0.7262426,-0.61008847,-0.5316366
-0.019458592,-0.08930598,0.14819992,-0.71856546
-1.4137195,-0.08832429,-0.09449199,-0.78325593
0.20172554,0.38658977,0.48666444,0.45583624
-0.13824135,-1.2498018,1.111129,-0.35636687
0.7400533,0.068236575,0.3114764,-0.4333496
1.1271098,0.44762272,-0.76631707,0.23691928
0.31705934,-0.24210443,-0.35038108,1.4147705
1.093717,-0.09890769,-0.47747153,1.292402
0.7511841,0.7194376,0.9737019,0.37558645
-0.20141762,-1.0561979,-1.2279112,0.7781541
0.1663512,-0.09226793,-0.7788324,-1.3010867
-1.0992408,-0.39601788,0.5659869,0.11382854
0.18312776,0.19307992,1.3951447,-0.82406795
0.45213723,0.14054823,-1.3689859,0.12940484
0.828969,-0.60099363,-0.54639816,-0.1720987
0.5826123,1.1917782,-0.20963886,-1.1113019
-1.2549306,0.5109477,-0.10100904,-0.26606882
1.0117713,-0.044017605,-0.77109236,-0.22202337
0.32531375,0.35981202,-0.99585027,-0.07501483
0.14652312,-1.2987059,-0.5009395,-0.029182196
0.67433083,1.1597075,-0.44393456,0.92519146
0.7950187,-0.5544988,-0.26491225,0.035964966
0.69693685,0.35869586,-0.095008016,-1.2945166
0.12415582,-1.2642713,1.1744385,-0.012591124
-0.880867,0.32415906,-0.65193814,-0.29780877
-0.35585916,0.53502816,1.628623,-0.72045267
0.5367663,1.4342678,-0.15425152,0.45617342
0.26157284,-0.20724992,0.8194778,-0.18976843
0.7618071,0.7736628,0.027760535,-0.71313
0.81454575,0.6358725,1.3333943,-0.49114192
