0,1,2,3
0.94023526,-0.058617964,0.2836827,-0.037685275
-0.64063203,-0.008181607,-0.17702806,0.19764978
-0.6647683,-0.00900742,-0.19735405,0.3335895
0.41784468,-0.0200386,0.16985859,-1.1490387
-0.101105705,-0.03191323,-0.08669714,0.71288544
0.47380868,-0.06145361,0.04797022,1.2927272
0.84036803,-0.063630715,0.17807688,0.6929266
1.0073289,-0.0752764,0.25521952,0.8385121
-0.69445145,-0.008663164,-0.21514536,0.40595692
0.99458086,-0.054406404,0.27815777,-0.22984904
0.2897536,-0.05920344,0.03833224,1.2971897
0.9054642,-0.035244934,0.28030878,-1.0999886
-0.45611173,0.0002176147,-0.14604531,-0.39654112
-0.17459522,-0.033425868,-0.111420505,0.9180785
-0.25801408,0.0058949627,0.03344108,-1.5161446
-0.97016466,0.00843651,-0.3061673,0.106389225
0.33215538,-0.04504294,0.08412664,0.42183286
0.2573649,-0.022905072,0.07320319,-0.5353273
-0.34185147,0.0143461,-0.07386792,-1.4117106
0.6384841,-0.046734914,0.14867456,0.10723621
-0.195218,-0.032232806,-0.040853024,0.5623879
1.150223,-0.0771132,0.27452236,0.7877111
-0.54051995,0.009604875,-0.108230926,-0.96815604
-0.37423387,-0.029628115,-0.14765076,0.9720091
1.3699422,-0.080501646,0.3731659,0.4352798
-0.6808044,-0.01817471,-0.22751999,0.8983682
1.1379658,-0.07203126,0.2655239,0.59448355
-1.1244599,0.0069697667,-0.3022732,0.21426803
-0.834043,0.016728824,-0.17575076,-0.8985497
-0.6726198,-0.0023515075,-0.171448,-0.08678836
-1.105202,0.023854917,-0.24387813,-0.8345797
-0.24632618,-0.029683227,-0.13427463,0.8694591
-0.78875315,-0.005026497,-0.27118325,0.51519126
0.9673109,-0.052950203,0.26851392,-0.24572295
0.81554747,-0.0427109,0.22170602,-0.46353328
-0.3158328,0.0028212424,-0.06769712,-0.9108011
0.9648479,-0.06614938,0.21142386,0.61943525
-0.84738183,0.013323957,-0.21213995,-0.5762952
0.14075157,-0.039878257,-0.008258477,0.6538052
-1.470315,0.01817686,-0.4069447,0.27460462
-1.424263,0.023050044,-0.36217767,-0.16460037
0.47014835,-0.016879985,0.18768151,-1.3931391
-0.5852412,-0.030585239,-0.21290356,1.3783038
0.1611701,-0.04228273,0.008313492,0.6861984
0.7420367,-0.06271455,0.14963935,0.81016177
0.5085033,-0.04645887,0.08767624,0.40783626
-0.746014,-0.013514273,-0.20785588,0.6192283
1.4481486,-0.07749943,0.42205608,0.05356431
-0.09939021,-0.027793782,-0.083398245,0.50581354
1.2537706,-0.049583383,0.3910703,-1.0417747
-0.8528013,0.019125339,-0.17291574,-1.0157771
1.0294974,-0.02973521,0.30050159,-1.490289
0.22927478,-0.036600195,0.013678208,0.3729475
-0.6550697,-0.02272339,-0.22987528,1.1112931
0.105112374,-0.013291286,0.06700955,-0.90083724
-0.5759077,0.020128822,-0.18203667,-1.1241407
1.048103,-0.06910734,0.24487339,0.5810662
0.09066889,-0.046682835,-0.01853995,1.0342071
0.36266086,-0.019323913,0.095336065,-0.83731
-0.5411497,-0.024390882,-0.14344001,0.7705626
1.2159737,-0.059014976,0.33298892,-0.33502162
0.74576557,-0.04951798,0.18097262,0.056938946
-1.1876543,0.025951814,-0.35699132,-0.40909332
-0.7140924,-0.0049072206,-0.21635477,0.2433011
-0.25433674,-0.013972757,-0.110052705,0.03432429
-0.23275138,-0.028283244,-0.1033775,0.66453344
-0.6181474,-0.020587748,-0.1916129,0.831418
-0.9786172,-0.016843466,-0.29330546,1.2320616
0.71099854,-0.06392147,0.17939557,0.7480809
0.75281835,-0.057051316,0.1558275,0.5152003
0.47247115,-0.064503774,0.09954442,1.2106078
1.1743433,-0.0605278,0.30575126,-0.13051939
-0.1333321,-0.02337381,-0.0063809603,-0.023568273
1.1449827,-0.06447724,0.3067153,0.060160875
0.54589415,-0.03129171,0.14123262,-0.54645634
-0.5981003,0.0073156394,-0.15951587,-0.6167924
0.48782524,-0.053718254,0.08704631,0.75660914
-0.441321,-0.017231854,-0.09871041,0.20526499
0.004606366,-0.0006451942,0.06860219,-1.4606037
0.80153704,-0.07352167,0.1602649,1.2459362
-1.3719236,0.01815114,-0.36865914,0.0729028
0.6042098,-0.07637735,0.14187972,1.5314386
-0.5304785,0.0043692943,-0.14656316,-0.56063366
0.5406667,-0.023169586,0.18819515,-1.1279424
-0.7441753,-0.023843592,-0.2558288,1.3092663
-0.1476187,-0.033896074,-0.07902931,0.78893095
-1.0767055,0.00394235,-0.30165935,0.33526438
0.36878088,-0.015086347,0.11819889,-1.136783
-1.1866138,0.013418855,-0.33683765,0.08700591
-0.6674684,-0.013453087,-0.2365571,0.71274203
1.5855416,-0.09106203,0.40939844,0.6907968
0.5126045,-0.05371718,0.09531759,0.7114349
1.1035659,-0.035866365,0.34635693,-1.4314294
-0.020507962,-0.008969,0.03941734,-0.93610567
-0.3057068,-0.0006134175,-0.06674592,-0.75851697
0.875651,-0.082927324,0.22500755,1.3751154
0.25309953,-0.0051036365,0.09386392,-1.4537971
0.96753263,-0.05587548,0.2635371,-0.0877229
1.1481164,-0.062105253,0.2871083,0.033892512
-0.535642,-0.040860817,-0.15080515,1.5685408
