0,1,2,3
-0.22049114,-0.1306891,0.669194,-0.81849504
0.23943675,-0.5773725,0.15570146,-0.25976574
-0.29311323,0.036892254,-1.3596469,0.13246897
0.19269729,-0.33216003,-1.3712388,0.54794
-0.29565865,0.3461854,-1.330322,0.5367733
0.5657009,-1.3437655,-0.5495044,-0.28134564
-0.13634169,-0.28459066,0.8548894,-0.87192136
0.733995,-1.1353196,-0.38562697,0.21321708
1.034421,-0.72258973,-0.099499285,1.1932849
-0.562193,-0.3328394,-1.7330228,-0.62109923
0.36096478,-0.7832866,-0.9540216,0.15916908
-0.08550782,-0.4116287,-1.0487286,-0.22782911
-0.08394549,-1.2555848,-0.71963215,-1.2459533
0.1893638,-0.30352408,0.49327788,-0.118252456
-0.47453564,-0.42690882,-1.5258018,-0.61704206
-0.0024135038,0.435427,-0.0952366,0.5452
-0.24161729,-0.6012943,-0.0028867126,-1.0938339
-0.33315867,1.1287267,0.8391713,0.53946275
0.2186735,-0.96147174,-1.4560711,-0.051246673
-0.4730345,0.86051893,0.31343263,0.10341424
0.14366037,-0.7226279,0.7185273,-0.77211106
0.27064037,-0.2858908,0.8358515,-0.08260122
0.8266071,-0.42636558,-0.42038965,1.2871983
0.04027511,0.38295293,1.4549971,0.017127097
-0.7418757,1.1254034,-0.5649204,0.3235668
0.1515232,-0.8258482,0.033486366,-0.61771715
-0.5764529,0.42203146,-0.045978516,-0.5028608
-0.4086699,0.20722815,0.16178678,-0.507089
0.54292595,0.09142375,-0.85286903,1.530854
0.6839294,-0.975843,0.023314238,0.1068185
-0.29136205,-0.6148974,-0.15294611,-1.1703693
0.65268886,-0.90921617,0.175123,0.12228575
-0.5081439,0.93370575,0.9435923,-0.019950628
-0.45278364,1.142609,0.14687642,0.65423936
-0.9973007,0.807651,-0.99042225,-0.40806586
-0.5318494,1.1393377,-0.9546678,0.86349976
0.5700133,-0.02858108,1.4507565,0.55653393
-0.79922104,1.0137601,0.67699456,-0.45199314
-0.26043838,-0.4761011,-0.57490164,-0.8044866
-0.30226064,0.6709643,0.37761495,0.21501896
0.42596424,-0.476483,-0.7076148,0.5439549
0.10738592,-0.41033667,1.1419289,-0.6470241
0.50383466,-0.09524608,-0.46293968,1.0507387
-0.5872529,0.5806006,-0.7814534,0.04132861
-0.3059938,0.79485,0.36045444,0.28832537
-0.019709654,0.10835636,0.9366713,-0.22100058
0.40706146,-0.9953706,0.3142851,-0.46046162
0.79681844,-1.2806646,0.5347995,-0.17255746
-0.008720301,-0.68403935,-1.669824,-0.09344965
-0.5981718,0.55059564,-1.502098,0.22369587
-0.35137162,-0.11439721,-1.1187917,-0.32627982
-0.12049066,0.5023095,1.3865482,-0.11603224
-0.43973476,0.47529078,-0.0835138,-0.19999667
0.22996086,-0.91564035,-0.92139804,-0.22424737
-0.77418596,0.6771281,0.6962205,-0.83869314
0.75418574,-1.2432722,0.4094451,-0.19336708
-0.5282069,0.5604,1.1467006,-0.6738205
-0.03382591,0.2691087,-0.9567301,0.7329452
0.9326558,-0.50830775,-0.25294507,1.3030499
0.5113234,-1.074439,0.91046166,-0.5663623
-0.61113626,-0.056156676,-0.64415455,-0.8361715
-0.65175927,0.07934067,0.13529623,-1.1153328
-0.7529027,0.6084911,0.60380006,-0.75083864
-0.23416531,-0.2093191,-0.27362615,-0.49763858
0.065917924,0.21658765,0.63256896,0.14905557
0.12559664,-0.90568686,0.21485579,-0.78052443
0.1190753,-0.5626279,-1.0179042,0.020662814
-0.25629634,0.62646204,1.4595362,-0.16511992
-0.07703584,0.94941026,-0.4851032,1.2939461
-0.025454454,-0.7555469,-0.8217528,-0.5870282
0.6251164,-0.24446052,0.7668642,0.58818376
0.67381775,-0.4133568,-0.28871465,0.87524235
0.8839755,0.019423664,0.08065432,1.730626
-0.11825699,-0.69933426,-0.89991975,-0.6628426
0.21276104,-0.08279264,1.4857173,-0.1859406
-0.90980196,0.43832624,0.5194665,-1.2153085
-0.43471146,1.059564,0.14613515,0.4356038
0.54877716,-0.014925452,1.3294213,0.55320245
0.7333903,-0.19804667,0.014098644,1.174619
-0.7217935,0.16492043,-1.4902743,-0.48496836
-0.13148531,0.56168544,-0.64343727,0.8086331
0.613853,-1.1244574,0.17251436,-0.24683838
-0.27696162,1.1743207,-0.15950191,1.0263238
0.2689114,0.8067597,0.33412465,1.4423481
0.041192815,-0.35569805,0.74365467,-0.6128332
0.8556797,-0.56998014,0.962584,0.6022715
-0.57012635,1.0628341,-0.65791893,0.5329108
0.08804213,0.35830617,-0.49333858,0.88042235
-0.6008606,-0.1905516,-0.31659812,-1.201431
0.51327425,0.7348471,0.56704175,1.7944645
-0.06891147,0.20744614,-0.5843393,0.3323192
0.36164507,-0.98250085,1.2940292,-0.84619
-0.17033902,-0.4750063,-1.2907624,-0.35186422
-0.7975416,1.1327837,-0.19444329,0.040250123
-0.9859354,1.2665265,-0.3280465,-0.049160898
-0.47574443,0.2195261,-0.42901748,-0.34830374
0.07971468,-0.58429456,-0.54292655,-0.404056
-0.43125206,0.111607864,1.1069267,-0.9927879
0.03793752,0.14903559,-0.61586916,0.6101248
0.72451353,0.06928529,-0.086998254,1.5886289
