0,1,2,3
0.39765722,0.0680778,-0.24699521,0.08659965
-0.18569744,-0.6292039,-1.212274,0.66398966
0.19852242,0.19104719,0.23062813,-0.16049725
1.1421314,0.36264715,-0.34611285,0.082238495
0.9476899,0.05228722,-0.8421291,0.37060094
-0.36709017,-0.18213803,-0.028075218,0.026633263
0.5338667,-0.22356892,-1.0377105,0.5109824
-0.9632069,-0.5602968,-0.2668513,0.2052108
-1.1638333,-0.7368095,-0.45730877,0.32590222
-0.7727535,-0.5174823,-0.36496925,0.2441386
0.18008053,-0.5671488,-1.44582,0.7635752
-0.5714468,0.1534692,0.9302908,-0.48462158
-0.8692976,-0.81164384,-0.9244095,0.55965924
1.3267446,0.3668161,-0.52469265,0.16590947
0.40535355,0.3883389,0.46122956,-0.30377236
-1.2138555,-0.28088677,0.61298203,-0.25916138
-0.12838644,0.11590183,0.39534444,-0.22527903
1.0704055,0.086497426,-0.89054096,0.38753355
-0.65638375,-0.13886774,0.36311674,-0.16576308
0.5946664,0.3240068,0.12470782,-0.13355172
1.0068725,0.5382941,0.18427634,-0.19895196
0.33917162,-0.34265435,-1.1058065,0.56386423
0.075122714,-0.09800464,-0.29005325,0.13581789
0.06133616,0.31782243,0.6537088,-0.38247937
0.5398292,-0.27449965,-1.1576532,0.5765196
-0.6345209,-0.69451416,-0.9014815,0.5284635
0.5762091,0.00214684,-0.5761392,0.2536115
-1.007981,-0.3516823,0.2451526,-0.07302141
0.9645406,0.2057926,-0.51606345,0.18982136
-0.6606852,-0.41554594,-0.25111818,0.1726141
0.28457224,0.27553064,0.33193856,-0.22306132
0.9485743,0.11993915,-0.6917691,0.2877823
0.028358042,0.18671858,0.39414477,-0.2370218
0.26733327,-0.035860777,-0.34674215,0.15180665
0.118483245,0.27727538,0.5048865,-0.30509877
0.9501989,0.45907167,0.06482935,-0.12873125
-0.19359863,-0.4171703,-0.7301549,0.3992864
-0.15511394,0.19853133,0.6072958,-0.33980906
-0.6260773,-0.026264012,0.5840366,-0.2897418
-0.3227476,-0.7226049,-1.2816144,0.7129946
0.8702068,-0.10830665,-1.1223308,0.5309379
-0.031511188,0.029476106,0.10350847,-0.0723362
-0.81923306,-0.4849962,-0.24502754,0.181808
-0.88909507,-0.44384706,-0.08191764,0.09757042
-0.6926136,-0.09208912,0.504582,-0.24074998
0.31679285,0.43335155,0.65200925,-0.40175802
0.43219605,0.29923856,0.23469323,-0.18122482
0.4732101,0.1067816,-0.2373575,0.07531726
0.8541112,0.4839833,0.21832705,-0.2056036
-0.34713376,-0.2735572,-0.25278723,0.1487217
1.0097663,0.5796918,0.27389038,-0.248499
-0.4201666,-0.8037927,-1.3639842,0.7660347
0.92847705,0.18639559,-0.5227269,0.19634217
1.0028232,0.67435366,0.4926076,-0.36831802
-0.9517852,-0.10025483,0.7501119,-0.3553665
0.9892957,0.36518788,-0.18487453,0.0055966973
0.9936552,0.37699264,-0.16291797,-0.006831825
-0.9282162,-0.35000706,0.16771281,-0.03671515
0.5830361,0.48606962,0.49889463,-0.33856073
-0.93793046,-0.13660651,0.65473324,-0.30397227
0.57941496,0.34693113,0.19148642,-0.1690957
0.8018388,-0.080620766,-0.99084365,0.46398544
-0.48710907,-0.86515427,-1.4330455,0.80933905
-0.9898219,-0.27756345,0.39238918,-0.15548825
0.35530734,0.52655065,0.82118875,-0.49791157
-0.9029063,-0.19576454,0.48681664,-0.21433276
-1.4036548,-0.5940237,0.10603225,0.034851015
-0.8618783,-0.009559095,0.86138666,-0.42371947
1.0171123,0.3326698,-0.28589225,0.058989406
0.20372877,0.02976501,-0.13527489,0.040461063
-0.7887565,0.014562726,0.84089553,-0.41822845
0.43636483,0.53149813,0.7497496,-0.46500987
-0.6953113,-0.44187927,-0.27475286,0.18836111
0.7690625,0.66584647,0.71151054,-0.47029144
-0.9556993,-0.27688754,0.35917014,-0.1399067
-0.9802489,-0.39983642,0.10926068,-0.00042939186
1.2222434,0.40948963,-0.32291842,0.06313461
-0.21970409,-0.45962095,-0.7984983,0.4389639
-0.57443047,0.21502078,1.0709481,-0.5617946
1.0361189,0.24010837,-0.51219153,0.18202662
0.31625402,-0.016594231,-0.35345674,0.15163094
-0.94703126,-0.44133222,-0.01732707,0.06660825
-0.39298594,-0.06887013,0.25153267,-0.12519652
-0.04824537,0.38739932,0.92080593,-0.520802
-1.2585695,-0.5827447,-0.016418695,0.09075993
-0.95838964,-0.33972323,0.22141677,-0.06388283
0.15539908,-0.051485002,-0.26774824,0.11719042
-0.51097393,0.1569761,0.8765818,-0.45984858
0.88484067,0.6048393,0.4572671,-0.33953297
-0.9882238,-0.73032105,-0.6215385,0.40238845
-0.618042,-0.23701489,0.104649186,-0.026552498
-0.4529916,-0.26746845,-0.13143075,0.09031105
-1.1394023,-0.19227672,0.7353227,-0.33238152
0.48177877,0.09261477,-0.2777536,0.09687078
0.73980093,-0.015679955,-0.78250253,0.35423613
0.9930974,0.2647497,-0.41330934,0.1310122
0.7763957,-0.010361254,-0.8078573,0.36529434
-0.19063461,0.3515386,0.98555154,-0.54516685
-0.4915557,-0.35094702,-0.278826,0.17447972
-0.24918413,0.16116112,0.61948705,-0.33907467
