0,1,2,3
-1.1031356,0.688583,0.48405027,0.048707873
0.15851453,1.0077144,-0.93892074,-0.3697642
0.58260787,0.7331464,-1.0704846,-0.5607445
-0.5298492,0.29090977,-0.54141,-0.48828942
-1.1124911,0.9374796,-0.10261582,-0.22125717
-0.19539535,1.1377836,0.21466245,0.31828368
-0.76623476,-0.62091213,-0.95568895,-0.71727926
-0.41241586,-1.023601,0.028145526,-0.054953367
-1.253966,-0.20614582,0.07707978,-0.12246303
1.0293986,-0.04775977,0.073911235,0.24894631
-1.2458445,1.6454297,0.547127,0.2250157
0.19407737,-1.6125684,-0.15646103,-0.060611933
-0.42139113,0.0263623,-0.2160779,-0.2128402
-1.1968576,0.09795797,0.6399982,0.09697798
-0.7143384,-0.6560493,-0.80657655,-0.5986141
1.2660027,-0.5443703,-0.20411167,0.051802456
1.5379109,-0.5104675,-0.23260826,0.32624185
-0.102785945,-1.3850696,0.7283653,0.3973531
-1.1737883,-0.12404364,-1.0167191,-0.8328165
0.71840537,-0.032836556,-0.42815316,-0.11712508
-1.2667098,0.723542,0.122795925,-0.29140842
-0.08106542,-0.6028277,0.576808,0.25179935
0.9113134,-0.45383322,0.6683024,0.5776248
-0.83723295,-0.78984696,-0.067718044,-0.2943604
-0.42359376,1.1855966,0.3551428,-0.11239332
1.0866585,-0.1415441,-0.33456263,0.18776977
0.98589236,0.025656343,-1.0315968,-0.24416986
1.2904403,0.66237974,0.090084,0.52668476
-0.13626212,-0.9478985,0.15805136,0.10344955
0.17376453,1.5475749,-0.42206725,-0.0019159615
-0.7418829,-0.04810822,-0.854666,-0.6742414
1.1026156,-0.08140671,-0.1146044,0.18058303
-1.4253054,1.1447669,1.2176417,0.6235435
1.4063411,0.3335353,-0.68595487,-0.09116748
0.1475372,0.8452946,-1.2952669,-0.6552695
0.80784726,0.64665496,-1.3061335,-0.52107584
-0.4814464,-0.14479691,-1.2561959,-0.9300129
-0.33324242,-0.3316201,-0.470198,-0.55637413
0.40043807,0.7267295,-0.5163747,-0.07287699
0.35666594,0.353652,1.0793576,0.78491765
-0.14623308,-0.16228735,-0.72140557,-0.5418717
0.54611564,0.1243546,0.82684445,0.6734032
-1.0524808,-0.08449525,-0.04755975,-0.228581
-0.24081135,1.0486852,-0.082840875,-0.29585966
-0.46517205,0.6906575,-0.16318835,-0.040676266
-0.5995598,0.44452286,-0.8148244,-0.7364435
-1.0913856,-0.7136839,1.0898143,0.68386465
1.269336,0.5147065,-1.3351307,-0.36011514
-0.46429157,0.04894364,0.3306519,-0.058741868
-1.1596187,-0.265459,0.245246,-0.23040256
1.1290667,0.8611363,-0.90094095,-0.21770906
0.58556557,1.2055162,0.072065145,0.35160094
0.5477339,-0.69436073,0.7789376,0.44452506
0.1429041,0.106776476,0.6597854,0.44784135
-0.2701077,0.40868866,1.3821081,1.0907669
-1.1639347,-0.07112789,0.8980522,0.3790483
-0.6943617,0.41376865,-0.4681382,-0.5284514
0.99015534,0.47380185,0.6850031,0.8335075
-0.29896396,-1.3459135,-0.16680461,0.046884358
1.377111,-0.61525327,0.43273854,0.5217551
-0.48408604,0.48487008,-0.18402651,-0.17464072
-0.07461226,1.3631369,0.56650287,0.41663766
-0.0026444793,-0.25646865,-1.1608793,-0.4581427
0.58718497,-1.3764038,0.35514516,0.09675005
0.8879747,1.519476,-0.7950549,-0.02347815
-0.23713744,-0.4793045,-0.98605335,-0.7435954
-0.040897906,-0.57480174,0.61756396,0.31695396
1.0989118,-0.26238304,0.7174107,0.78069717
0.8297066,0.50086665,-0.18997552,0.07839024
-0.08425498,0.2134012,0.7551809,0.42865515
-0.34801036,-1.4321603,-0.25706986,-0.19655706
-0.50719094,0.3608153,-1.6367812,-1.0204055
-0.30019575,0.9097526,0.10450167,-0.07557957
-0.16373277,-0.19578272,-1.0477884,-0.63977504
0.49914622,0.57065916,0.15576518,0.38454068
1.1559924,-0.8563886,-0.14549358,0.32325828
-0.4335426,-0.8706058,-0.88659644,-0.62099993
0.8580122,-0.04528725,-0.5988587,-0.079615995
-0.25984406,0.9442023,-0.24607533,-0.26550168
-1.2790848,0.08716023,0.44198242,0.078363836
-0.039009094,-1.4502944,-0.058971945,-0.27946484
0.87649405,0.47846282,0.12822226,0.51403785
-0.9772122,-0.5692963,-0.2776077,-0.3090981
-0.5819856,0.8623097,-0.08588509,-0.30987206
0.71325916,1.1405913,-0.9849695,-0.3043419
-0.60767365,-0.48435837,-1.172437,-0.9435192
0.48443317,-0.17444324,-0.25740597,-0.110335946
0.37772673,0.078832746,1.1155274,0.85336596
-0.74759865,0.75631905,-1.1122317,-0.598897
-0.31485415,1.4867538,0.7745891,0.3506257
0.05876702,0.9720143,-0.06565659,-0.086720765
-0.7820494,-0.28362608,1.1019803,0.48805034
1.4084606,0.13286257,0.1233377,0.55795306
0.70194745,0.550933,0.60048676,0.7908512
0.1635198,-1.5585312,0.0033024326,0.05989912
0.3593436,0.3527763,0.6281296,0.6138118
-0.52239156,-1.0083971,0.18114717,0.059944063
-0.06314224,-0.39531076,0.4336665,0.13142356
-0.5218829,0.84024036,-0.42087778,-0.28118563
0.84729874,0.41312337,-0.607622,-0.16951317
