0,1,2,3
0.026200816,0.11927165,0.9458013,-0.38078314
0.0060046315,0.07439655,0.8151806,-0.22020441
0.0054170936,0.0722422,0.74731284,-0.19549954
0.017815322,0.097213194,0.7543879,-0.25035423
-0.011150576,0.09845044,-1.2906739,0.24460119
0.046585113,0.16707881,0.69954807,-0.4205194
0.036159515,0.15621455,0.254991,-0.2814514
0.0134083405,0.09542747,0.43875843,-0.14970815
-0.012375213,0.049667373,0.16838568,0.017480314
0.016798526,0.09737469,0.7536488,-0.25837427
-0.0057804286,0.07903744,-0.38565242,0.08582461
0.027365535,0.12205373,0.6417677,-0.28429586
0.020575494,0.12611236,0.11608428,-0.16889077
-0.02636256,0.08489667,-1.9284816,0.42915207
-0.01934065,0.034627303,0.2536071,0.021995485
-0.02369874,0.062365398,-1.1170669,0.30047292
-0.008774191,0.075663,-0.49130955,0.11940879
0.033198178,0.13792028,0.695476,-0.34305602
0.0113241,0.0776373,0.82043034,-0.22075719
0.05530402,0.17261095,1.4075906,-0.6319054
0.014352217,0.09920682,0.3687265,-0.14617032
-0.003807202,0.058139905,0.3941533,-0.055474818
0.004452914,0.064894825,0.77145225,-0.18031746
0.0004531443,0.08459149,-0.1242902,0.010198951
0.030950993,0.12455182,1.0228143,-0.40953177
-0.013660729,0.037544742,0.5874304,-0.06517899
0.057142213,0.17398734,1.3473768,-0.6130522
-0.0066030994,0.045701236,0.6759123,-0.11072105
0.00046385825,0.10879876,-0.8037057,0.10369599
0.020413488,0.11968438,0.28924817,-0.19613457
-0.0077631995,0.052192435,0.8138252,-0.18775213
0.014366023,0.09612553,0.50172144,-0.18295819
0.033714682,0.13578363,0.69394165,-0.33383876
-0.0066587254,0.04988791,0.751674,-0.15361321
0.07570247,0.22354634,1.1987698,-0.7004736
-0.016640045,0.031239763,0.6466237,-0.07953757
0.0036989003,0.08042885,0.21000391,-0.05647391
0.03046064,0.1302854,0.731811,-0.33139747
0.010369092,0.10102816,0.27337986,-0.14834815
-0.005196169,0.07250343,-0.16294754,0.05144018
-0.01288262,0.09690721,-1.3632958,0.2656145
0.015566491,0.095928445,0.68400794,-0.23360854
0.0044632778,0.104767606,-0.42263758,0.025789559
0.0065110326,0.10274364,-0.22654787,-0.020547688
0.007834911,0.09046155,0.20507604,-0.08209169
0.008375421,0.08675979,0.43066245,-0.14406091
0.008914664,0.14706047,-1.3128366,0.120081365
0.021237493,0.10335706,0.82123667,-0.28889483
0.011316083,0.101313815,0.121680915,-0.10025853
0.048341498,0.16759478,0.8080352,-0.4464727
-0.018279292,0.09209879,-1.589567,0.33108658
0.072428465,0.2170221,1.2179997,-0.70074266
-0.006949693,0.05184339,0.44875246,-0.0646258
0.02387765,0.1214927,0.4055093,-0.22385222
0.05478014,0.18840356,0.7881101,-0.50571996
-0.016921066,0.028720215,0.6099792,-0.058121026
0.053540602,0.17571892,1.2581794,-0.6091352
-0.02347748,0.06256254,-1.107789,0.29778832
0.0013713688,0.06588684,0.66494554,-0.15334886
0.013226509,0.1044199,0.15809911,-0.11516005
0.0084089115,0.09048629,0.2573896,-0.10601294
0.0065598637,0.082977965,0.32995898,-0.091183245
0.012911707,0.087224826,0.9707081,-0.30634874
0.03498341,0.14505227,0.7210527,-0.3851418
0.018362284,0.11887081,0.11181146,-0.13617939
-0.04276436,-0.0062472224,0.56288844,0.004613638
-0.012600824,0.09715821,-1.351479,0.2621954
-0.007984519,0.101271346,-1.1579285,0.20619112
0.016833335,0.109206155,0.31082064,-0.17082357
0.0010319576,0.076098666,0.15308374,-0.031679213
0.00853464,0.07802971,0.743808,-0.20447832
0.040966332,0.14734404,0.9604942,-0.43554944
0.0036296248,0.07810362,0.34626943,-0.10187489
0.036706775,0.14279972,0.7369072,-0.3722276
0.04638405,0.15704168,1.0998712,-0.5116723
0.0076315627,0.11518513,-0.50317764,0.01673764
0.018210828,0.13634615,-0.38931897,-0.06620401
0.048335552,0.18105678,0.35458905,-0.36127454
0.021892548,0.10389744,0.7891236,-0.27381355
0.045782,0.15857472,0.8649532,-0.4374215
0.038020983,0.14489307,0.9228179,-0.43358582
0.03724204,0.14230542,0.6859388,-0.34487683
0.01216124,0.1219839,-0.40314692,-0.029910386
0.017612636,0.10038684,0.6997128,-0.25307494
-0.0009389594,0.06246245,0.6153001,-0.13744599
0.016107336,0.10713361,0.29058737,-0.14646268
0.0013222992,0.068755955,0.62113076,-0.15811354
0.0052179396,0.07386638,0.90689164,-0.2590962
0.038520366,0.13455908,1.2316074,-0.49145252
0.023101911,0.14139895,-0.22719556,-0.11971891
0.005089931,0.07546687,0.53157586,-0.14139205
0.010863565,0.08427648,0.69769496,-0.21235472
-0.03783127,0.04977344,-1.7096152,0.4719279
-0.018880002,0.09156357,-1.6147542,0.3383745
0.019268125,0.099513724,0.75789267,-0.26337236
0.0059022754,0.07500897,0.91179806,-0.26285726
0.0042868704,0.09560187,-0.17692927,-0.0069260597
0.026521146,0.1243058,0.5385223,-0.26006752
-0.0019070655,0.10668625,-0.9031137,0.13245994
0.00633236,0.07293844,0.57118624,-0.12305695
