0,1,2,3
-0.11300945,0.012497619,0.009930909,0.08076629
0.91966486,0.08396606,0.101230524,-0.2584149
1.0093236,0.0901711,0.10915733,-0.28786317
0.52815676,0.056870908,0.066616975,-0.12982437
0.9851458,0.08849782,0.107019745,-0.27992198
0.054968357,0.024122879,0.024781965,0.025594085
0.7895241,0.0749594,0.08972468,-0.2156702
0.08732295,0.026362047,0.027642466,0.014967263
0.70076287,0.06881648,0.081877194,-0.18651661
0.6013311,0.06193509,0.07308636,-0.15385833
-0.35022902,-0.0039196685,-0.011041872,0.15868089
0.20449209,0.03447099,0.038001493,-0.023516864
-0.06139767,0.016069517,0.01449395,0.06381446
0.07451558,0.025475688,0.026510157,0.01917383
-0.29823488,-0.0003213063,-0.006445028,0.14160344
0.7618052,0.07304105,0.08727401,-0.20656595
0.17287302,0.032282732,0.03520602,-0.013131589
1.4282999,0.11916722,0.14619935,-0.42547563
1.2281258,0.10531378,0.12850183,-0.35972866
0.20693588,0.034640126,0.038217545,-0.0243195
0.1266371,0.02908288,0.031118274,0.0020545125
0.6727283,0.06687629,0.079398654,-0.17730877
-1.0936283,-0.055368222,-0.07676644,0.40284988
0.51962423,0.05628039,0.06586259,-0.12702176
0.24519801,0.037288144,0.04160034,-0.03688672
-0.30383766,-0.00070905685,-0.0069403723,0.14344367
0.30636728,0.041521482,0.047008358,-0.05697772
0.5903884,0.06117779,0.0721189,-0.15026423
1.0156741,0.09061061,0.10971879,-0.28994897
0.41574025,0.049090892,0.05667814,-0.0929012
0.013283253,0.02123797,0.02109655,0.03928557
0.51348424,0.05585546,0.065319754,-0.1250051
-0.026062012,0.018515006,0.017618008,0.052208453
0.23296356,0.03644143,0.04051868,-0.032868326
0.09500933,0.026894003,0.028322026,0.012442648
-0.099901676,0.013404772,0.011089779,0.07646105
0.37309217,0.04613933,0.052907564,-0.07889345
-0.09298873,0.013883203,0.011700973,0.07419044
0.37579966,0.046326697,0.053146936,-0.079782695
-0.0776974,0.014941461,0.013052881,0.06916809
0.9038019,0.08286823,0.09982807,-0.25320473
1.1844814,0.10229327,0.1246432,-0.34539375
0.20767689,0.03469141,0.038283065,-0.024562925
-0.11127603,0.012617581,0.01008416,0.08019695
1.1842377,0.102276415,0.12462162,-0.34531364
0.53397346,0.057273455,0.0671312,-0.13173476
0.81284654,0.07657346,0.091786645,-0.22333047
1.1153901,0.09751165,0.11853475,-0.3227007
0.6863669,0.06782018,0.08060446,-0.1817883
1.0110803,0.09029266,0.109312646,-0.2884402
-0.38187778,-0.00610999,-0.013839968,0.1690759
0.3902738,0.04732842,0.054426603,-0.08453676
0.51421833,0.055906273,0.06538466,-0.12524626
0.6692376,0.066634715,0.07909005,-0.17616221
-0.19836724,0.006590247,0.0023843572,0.10880202
-0.24851525,0.0031196475,-0.0020492747,0.12527308
0.18996716,0.033465773,0.036717333,-0.018746138
0.2575686,0.03814426,0.042694025,-0.040949762
1.2223148,0.104911596,0.12798804,-0.35782
0.6167909,0.06300502,0.07445318,-0.15893611
0.25901937,0.038244672,0.042822294,-0.04142633
0.63997877,0.06460978,0.07650324,-0.1665521
-0.1419754,0.010492966,0.0073700026,0.090280145
0.64834094,0.06518853,0.07724256,-0.16929874
0.7853203,0.07466845,0.089353,-0.2142894
-0.0034224987,0.020081818,0.019619577,0.044772536
-0.07344973,0.0152354315,0.013428412,0.067772955
0.62173533,0.063347206,0.07489031,-0.16056004
-1.1589265,-0.05988732,-0.082539506,0.424297
0.036864042,0.022869945,0.023181356,0.031540453
-0.06265533,0.015982494,0.014382757,0.06422749
1.3139963,0.111256614,0.1360937,-0.3879327
0.62305,0.06343819,0.07500654,-0.16099188
0.6863308,0.06781769,0.08060127,-0.18177643
-1.1589265,-0.05988732,-0.082539506,0.424297
-0.064326644,0.015866809,0.01423499,0.06477651
0.28020215,0.03971067,0.044695087,-0.048383772
1.139996,0.09921457,0.1207102,-0.3307825
-1.1077626,-0.056346413,-0.078016065,0.40749225
-0.14889205,0.010014296,0.0067585036,0.09255186
0.58064306,0.060503334,0.071257316,-0.1470634
0.30313885,0.04129806,0.046722926,-0.055917352
0.04967296,0.0237564,0.0243138,0.027333349
0.066600084,0.024927884,0.025810353,0.021773666
0.09969163,0.027218051,0.028735988,0.010904819
0.4770379,0.05333312,0.062097497,-0.11303434
0.26292682,0.0385151,0.043167748,-0.04270968
-0.32970166,-0.002499029,-0.00922703,0.15193868
-0.007343769,0.019810438,0.019272894,0.046060473
0.20221663,0.034313522,0.03780032,-0.022769481
0.9954946,0.08921404,0.10793472,-0.28332105
0.54077125,0.057743922,0.06773222,-0.13396755
0.05929804,0.024422526,0.02516476,0.024172038
1.1674304,0.101113215,0.12313568,-0.33979324
-0.2892239,0.00030231848,-0.0056483597,0.1386438
-0.75151324,-0.03169141,-0.046519756,0.2904824
0.65620303,0.06573261,0.077937625,-0.17188099
0.2624389,0.03848134,0.04312461,-0.04254943
-0.76416457,-0.032566972,-0.047638267,0.29463774
0.37409854,0.046208985,0.052996553,-0.07922402
