0,1,2,3
-0.8521735,0.080988586,-0.027017798,0.03284642
-1.4426465,0.22795436,-0.080383986,0.12803979
-0.4650082,0.06299932,-0.026364584,0.062254876
-0.12355545,0.026334226,-0.014001723,0.06519531
-0.7260739,0.080335766,-0.03177302,0.047143817
-0.69962674,0.08457604,-0.033492092,0.055885494
-0.85823137,0.12017909,-0.046255793,0.076852694
-0.33705705,0.045696497,-0.020384762,0.059071645
0.5645446,-0.066573225,0.018102303,0.04825002
0.6384555,-0.11183897,0.034890614,0.0039980114
0.83879465,-0.11304042,0.034465726,0.030147165
-1.0608058,0.110156596,-0.03715572,0.03917122
1.6401002,-0.22123295,0.07185152,0.010414034
1.4604738,-0.1969797,0.06347081,0.014837563
-1.360697,0.17987746,-0.06040107,0.08262816
-0.3756776,0.036370188,-0.016689476,0.0425373
-1.0318389,0.11283237,-0.035948683,0.047584027
-0.28076363,0.028932482,-0.014294159,0.046666473
-0.8128148,0.10600829,-0.038963262,0.06716463
-1.0001369,0.15935391,-0.060443055,0.104415044
-0.7798644,0.12973392,-0.050211843,0.09913637
0.10702044,-0.04481505,0.011884339,0.011396691
-1.1690264,0.14629894,-0.054210227,0.06574009
-0.91338605,0.1056267,-0.040512268,0.051756606
-0.9264248,0.12761965,-0.046101343,0.07777837
-0.43457282,0.08224028,-0.033772152,0.08958426
-0.4088512,0.037504286,-0.01697265,0.03933184
-0.17937052,0.01320979,-0.008795131,0.041725397
-0.49600637,0.04470648,-0.019312982,0.035988092
-0.8205461,0.1040678,-0.04033031,0.06266944
0.0032386482,0.0012788326,-0.0050859563,0.05253023
0.4486632,-0.06932114,0.019649655,0.028984576
-0.2584179,0.0066378415,-0.0059637614,0.022934929
-0.71128803,0.08961105,-0.035344396,0.060333937
-0.39939982,0.023561925,-0.011743244,0.023867905
0.63715667,-0.10372795,0.031829964,0.013572603
0.83214796,-0.12336567,0.038398344,0.016815513
-0.55679256,0.07216379,-0.02942643,0.060633153
-1.3804533,0.20882475,-0.0745642,0.11301711
1.1636934,-0.15690836,0.04962423,0.02214612
-1.1723242,0.16176581,-0.060145076,0.08383241
-0.94696003,0.12807262,-0.04885057,0.07412355
-0.9210269,0.10716689,-0.041060995,0.052556247
-0.7935254,0.089265764,-0.031032402,0.050554946
-0.9034911,0.11098069,-0.042579766,0.059557736
0.099930316,-0.039301053,0.009830885,0.017050743
0.21363851,-0.05443853,0.0150546245,0.014509596
0.5827093,-0.09959568,0.030506685,0.011042342
-0.0024753213,-0.017364696,0.0019872524,0.029324338
-0.64982015,0.07330018,-0.029447827,0.049186394
0.4739465,-0.08169128,0.024215203,0.017591864
-0.67647225,0.08032858,-0.031987954,0.05396712
-0.46666354,0.060139686,-0.025276247,0.058588162
-0.75754684,0.13470125,-0.052187663,0.10818355
0.8527779,-0.114928454,0.03511813,0.029802814
-1.2147264,0.16895774,-0.06208005,0.086947575
-1.3785613,0.18386525,-0.06462358,0.083527565
-0.10166016,0.028933316,-0.015080396,0.07133651
-1.0421822,0.1906161,-0.06976779,0.13740355
-0.2620625,0.005018607,-0.0053356327,0.020485818
-0.5394755,0.09747869,-0.03907268,0.09345958
0.90951884,-0.13381231,0.042008147,0.014910176
-0.26168317,0.03551951,-0.016868081,0.057215467
-0.65425235,0.08334282,-0.028751109,0.06295118
-0.035158336,-0.009691626,-0.0007701181,0.034049585
-0.07039565,-0.0015040338,-0.0037108175,0.039041758
-0.19215912,0.0036809295,-0.005136665,0.028505474
1.2347171,-0.16649798,0.05293792,0.020397097
-0.3906284,0.093931645,-0.038384873,0.1096959
-0.15916508,0.0059000105,-0.006120365,0.03571838
-0.66914576,0.0928908,-0.036769222,0.07008234
-0.09908092,0.006128311,-0.0064703263,0.044268683
1.9134715,-0.2581436,0.08460593,0.0036819428
-0.53780746,0.06860292,-0.028163556,0.05896613
0.26040834,-0.03494659,0.0074805133,0.044390604
-0.46827167,0.048072517,-0.020707216,0.04385583
-0.635891,0.063593745,-0.02583946,0.039432928
-1.7264125,0.27707556,-0.099036306,0.14734131
-1.560935,0.2553136,-0.09275025,0.14334042
-0.06136769,-0.013978541,0.00096555427,0.025284573
-0.1841377,0.028785974,-0.014662761,0.059799224
0.6031999,-0.07752949,0.022074703,0.04039927
0.8876094,-0.11963144,0.03674328,0.028945029
-0.8808904,0.12388241,-0.047556404,0.07818501
-0.5527591,0.08593595,-0.03465068,0.077749774
-1.3442209,0.22298592,-0.07700536,0.13661487
-0.44694012,0.054598644,-0.023267996,0.05464162
1.3425951,-0.18106368,0.057971057,0.017740488
-0.2635545,0.03566286,-0.01691408,0.05713013
0.34076625,-0.05701922,0.015472405,0.028916389
-0.83824617,0.10847685,-0.04191949,0.06553343
0.0756191,-0.012174189,-0.00031769276,0.046322346
-0.58651274,0.07637292,-0.03088728,0.061601102
-0.19264084,-0.003660515,-0.0023591332,0.019611001
-0.34745914,0.024666041,-0.012388576,0.032349706
-0.6982679,0.09541577,-0.036543902,0.0696481
-0.5900435,0.07247308,-0.029397447,0.0564252
-0.042268038,0.0058940053,-0.0066310354,0.051812097
0.6900207,-0.09297978,0.027534667,0.033778623
-1.1941838,0.16193435,-0.060567107,0.08079077
