x,z,y0,y1,influence_0
0.7702519331384002,0.7652588379282805,0.500674193666285,4.060904706721584,11.75
0.4923810396145495,0.9725033143208761,0.3493026208776036,7.522473349746462,23.5
0.6312530655635453,0.9159469980362618,-0.027336677155088755,7.285795653042746,23.5
0.839497922913706,0.5874467810496891,-0.20315444306631814,4.446274050278574,11.75
0.46103939629243074,0.44437532809698,0.1215834591999292,5.030580542682928,15.666666666666666
0.49794007330730516,0.441075940143165,1.4336730344622732,3.682899965486027,11.75
0.6794111175532508,0.6939913714090784,0.8554697628342731,14.530762754468105,47.0
0.6507859141233301,0.7266409737095908,0.3613254123233169,7.026123424466192,23.5
0.26879523874435407,0.7347327574681123,0.715747025148537,3.5181616901515147,7.833333333333333
0.06732466693901773,0.3842205296299164,-0.49835349885075664,2.181380590882341,4.7
0.7714451383585628,0.9453959114439142,0.315564691301883,7.146794514831347,23.5
0.4809841322996459,0.7936692648100342,0.44855047620886024,6.812420903726009,23.5
0.32920640773364673,0.25781466546308895,-0.05992100362708001,1.34613722829136,3.357142857142857
0.5106410561751518,0.6364869419796849,0.7499665722848506,2.328851832576942,7.833333333333333
0.26362882866005677,0.845140523349244,0.3949183422084628,2.677289093839487,6.714285714285714
0.3105115500462974,0.007775148666466225,0.6215177509888545,1.692956495386018,5.875
0.62685343771635,0.07703627432303728,-0.9275360450661614,1.672257408585602,7.833333333333333
0.5574498105722825,0.9894251389795341,-0.14617032691298068,5.067541153281142,15.666666666666666
0.318579559579802,0.790965012233403,0.748630882298072,2.4590822372272383,6.714285714285714
0.3948432208584274,0.7368873803041741,-0.5479903649978467,4.140117045172225,11.75
0.2579745858651852,0.8663898457503229,-0.44502175177916337,1.6468747019026053,4.7
0.5822411232852156,0.2307541223479932,-0.03907499817236369,3.956855156695095,11.75
0.16162871044378735,0.10550224951235221,0.23781288892430255,2.2014074627478135,5.875
0.5981338197650198,0.7429352694229372,0.023619130036003848,15.06364171638678,47.0
0.8258235772560102,0.4751563432549728,0.41458075932294663,8.202658153138682,23.5
0.15639171851094724,0.7596528343154135,-0.5436829798330015,2.492814632537566,6.714285714285714
0.7343005193170531,0.48599313235851604,0.8656874056613959,3.9167585323119956,9.4
0.40864343207882226,0.27593379095952353,-1.2439396775829545,0.2639750465366024,7.833333333333333
0.7786879043633301,0.3817833671806402,0.33740869978135996,7.2406874457128945,23.5
0.8039705676110086,0.6762013985128595,0.061054255640315636,5.03952665230226,15.666666666666666
0.7860714435268508,0.736471030694624,0.06519298889348732,14.878690495514329,47.0
0.5922870186558129,0.9706046951984515,0.06503695195798709,15.198676032472784,47.0
0.6644892028256033,0.6813627188213643,0.3431700990423014,5.099558892477512,15.666666666666666
0.646567286775609,0.49045199887010105,-0.4037639232544787,3.5164681890974436,9.4
0.4256364789640509,0.12840324209091825,-0.27075901911169775,2.7050841057653177,11.75
0.5135683337577432,0.503830931870658,0.1974375614352883,2.733604037096498,9.4
0.5012578437160973,0.40966910405329604,0.18225364718842704,4.595416557468551,15.666666666666666
0.0370838109187992,0.25559737579752306,-0.8715470348838352,0.9154771145750745,4.7
0.708116095181514,0.6180660262503396,-0.33378846386962036,2.6454487347124607,7.833333333333333
0.6204306002170096,0.8950144485863873,0.19625333014569418,5.218385451908383,15.666666666666666
0.7778085346172429,0.667502390906908,-0.24546037529809692,4.292954621723874,11.75
0.4594094656478793,0.5758533559110415,0.5270607566861936,3.6035941402005083,11.75
0.37980555470253063,0.6487204821640175,-0.36030310913199115,4.525825700022138,11.75
0.29189220355372114,0.9610767657277606,0.733057458180667,3.763448511560465,9.4
0.5572288624869921,0.8643692472911635,-0.2849924452604485,5.130325969568378,15.666666666666666
0.08416360169753323,0.7827287766542155,-0.5854913077319954,1.0349604703625537,6.714285714285714
0.6312816691440459,0.3111033204530341,-0.6588761158127939,3.3016580242159557,11.75
0.944570487920368,0.2719138604328001,-0.6399713905782857,1.6954420952097529,6.714285714285714
0.8912375349397386,0.9573805421790437,-0.23227487251942294,6.829743460988697,23.5
0.8785825797633914,0.5164426800105448,-0.07617099255354902,2.789112804191593,9.4
0.34475162700699546,0.417425527140704,-0.3023547187114692,1.0263458022091523,5.222222222222222
0.7031005320419698,0.6388630690353211,-0.3559488378545096,13.878003078075904,47.0
0.5273376047348849,0.6895273610025899,0.20999562715248563,2.284920767783549,6.714285714285714
0.6593169555805695,0.7684864948951564,0.5196911359234354,5.579216598692358,15.666666666666666
0.2682906336751031,0.44285458769839303,0.8954209778913237,2.658905478417319,5.222222222222222
0.607767079418287,0.9513144901190668,-0.4824486470925364,2.567803741399588,7.833333333333333
0.04815737001461995,0.5327912851196689,-0.02249040789076681,1.8820426798773857,5.875
0.6955006394243272,0.3135613791412937,0.6684834200914016,4.689494077106072,11.75
0.29927187765136076,0.20352206348122004,0.16286719451564807,2.300662856152456,6.714285714285714
0.1656355549063111,0.9853476185249186,-0.3123933599349651,3.2066702469751367,9.4
0.3322519401232874,0.4678392114404849,0.19570515449749906,2.106511840169826,6.714285714285714
0.1654377455053304,0.7029292205042402,0.3991083934772614,2.9392527918800675,5.875
0.914637981002319,0.15460408804807246,-0.37501294947278674,4.4490723371980225,15.666666666666666
0.2840250059202085,0.7309993864763508,0.000761859539896572,3.1280006870051933,7.833333333333333
0.10760726484068206,0.6605860436085816,0.06922176424683081,1.4951386511806284,5.875
0.11700177023270109,0.7364286770216462,-0.03074357823733,1.5484335588254994,7.833333333333333
0.755523598795747,0.9066892908434371,0.41109760788422134,3.9879275791179922,9.4
0.83889445819586,0.7933163136511385,-0.0907088739809151,14.196174049266359,47.0
0.035537026671508265,0.3949697311980225,-0.19286319763967966,1.2444585402389876,6.714285714285714
0.12144376980074678,0.9221557288295786,0.10923586062351164,1.9268516279602474,7.833333333333333
0.891008055063653,0.04094531689192238,-1.1209718764289271,2.111959601831823,11.75
0.5150922342427171,0.7943421091021433,-0.4700983311561095,1.3751901328075142,7.833333333333333
0.9244190116286611,0.837971649416032,0.1694816384935472,6.9930307791452355,23.5
0.5812426297105081,0.5419266925445466,0.7504012427313479,4.552052200878975,11.75
0.773256387306404,0.6303721999013209,-0.8796692834674781,1.204233928287317,6.714285714285714
0.4226768943449557,0.9724839185206939,-0.03513932161792092,3.503434312995698,9.4
