x,z,y0,y1,influence_0
0.6503742417395917,0.6587275783685782,-0.4659360680928317,3.6503793382597536,12.25
0.5054533737348429,0.5364650914948323,0.09170651751868662,3.2051794340161264,6.125
0.8786014709215519,0.47602647516617136,0.2895843981558221,15.106188594622486,49.0
0.18184022537153444,0.6473905014785001,0.15263356468179162,2.802948631874695,8.166666666666666
0.8522330686745971,0.4882682202390717,-0.40179731888518977,3.8831910561651406,12.25
0.7501362861060107,0.5393450990860965,-0.10707598154001541,3.4346388103912173,9.8
0.6661016674853226,0.9191128399601479,-0.4527662141641773,15.204558294626354,49.0
0.9878954482759622,0.4555562943106152,0.4060930912268171,8.120079907665442,24.5
0.2569684226038301,0.6367424723928856,-0.058865478639727034,3.6443429923507296,12.25
0.02830592527249809,0.6033596639220248,0.662695071701426,2.7172664366222037,8.166666666666666
0.6357191154610017,0.256353254245148,0.32528783011992557,3.7488448075450225,9.8
0.8473123874866262,0.7591786639369761,-0.11987447416235425,4.120607497607988,12.25
0.7361746251160107,0.5410850395938646,-0.2836638820535424,15.044197089914286,49.0
0.020807111923490385,0.29144299982930466,-1.0763751539402795,0.3914850816066695,5.444444444444445
0.1116031306650328,0.8670932318113793,-0.5404319427034715,2.260058476705706,9.8
0.2977237418558598,0.011649132417856034,0.09910451233427554,2.274007474339885,4.9
0.6869701913398437,0.2931875874045792,0.5230928484888502,3.7931304564079475,9.8
0.8616260560016462,0.9888830721392805,-0.1704166580341081,15.219429521266848,49.0
0.19863435918378092,0.48525403136171763,0.2534700071917841,3.4477301147556076,7.0
0.6571890306104226,0.5840203754759804,0.34213037815363967,15.042571087935553,49.0
0.6996556289920951,0.018164056326049893,0.4682499293488561,2.8720214241465825,7.0
0.35239246875784624,0.8906034077185404,-0.3910729748783655,3.3675846826432507,12.25
0.7899605478253066,0.12131955319591026,-0.27787561051278425,3.0787672637369194,12.25
0.8140479381170485,0.636137740730069,-0.801457789787415,2.8930155652081693,12.25
0.19742128450213303,0.8861545156487144,0.26998676067288924,3.787465666130082,9.8
0.9494552941959824,0.15072594151523566,-0.5439106303724621,4.472426560186112,16.333333333333332
0.4766003859854373,0.39472709418728724,-0.23937767646488073,1.431485030386075,7.0
0.666600347981564,0.5489220750580015,0.8177011660067451,15.630542308910927,49.0
0.21131203725140024,0.472472579334963,0.7502976840298833,6.0093927190550795,16.333333333333332
0.8075263238494785,0.7463560006321293,-0.052592367088969263,0.9593417694328011,0.0
0.3196861205574325,0.577507682467018,0.11399337031779071,4.431084922044235,9.8
0.29393597470178845,0.539137083991767,0.4841085721213861,5.969441295270424,16.333333333333332
0.30191817765024553,0.4152168868506033,0.00677704968766951,4.638563872948916,16.333333333333332
0.8278894018117505,0.26349231633707004,0.8666366473614193,15.558654068197072,49.0
0.5525336888522125,0.04046598393017187,-0.04596582893062745,3.0750319813039004,8.166666666666666
0.19167740493265917,0.8159876824365778,-0.055423333830527347,4.78596420302178,16.333333333333332
0.7142567406966405,0.6593806990060599,-0.14656136782592327,15.210943189103238,49.0
0.6398703572209754,0.24285693642029493,-0.4264061689059613,4.0738079867016035,12.25
0.5332038313466246,0.6645275729546175,0.548038190410649,3.4224620906662278,12.25
0.5725279133629912,0.7688815165168499,0.4534187235831792,4.3200097363322945,12.25
0.012332537482920625,0.5297785310476618,-0.03159544116626198,8.005655976012791,24.5
0.6952379783044652,0.8459066577642047,0.377610639452499,5.811098945001876,16.333333333333332
0.5346592103704971,0.32641078967217463,0.34092645981707065,5.463930108992338,16.333333333333332
0.07913471728341592,0.14874138671722426,0.2144479289200433,1.1680526561724551,3.2666666666666666
0.01363750174414724,0.7835243017531045,0.146086922787865,6.195687509952998,16.333333333333332
0.27785304004672706,0.881732456078587,-0.2651422468963172,4.923683441664427,16.333333333333332
0.9973852824796468,0.8193906507419828,-0.2788651693005191,3.0415871088186006,12.25
0.22560063795323093,0.4992970001106306,-0.11848518984285668,2.7681640097387024,9.8
0.10501535321602451,0.43241356871768444,-0.07837561570428085,3.8019516706094616,12.25
0.016300778724193665,0.32783075020539776,0.15956383594422527,4.03195641396242,12.25
0.3416274522972411,0.5307051792506614,-0.7746386000052982,1.9568940722877282,8.166666666666666
