0,1,2,3
0.6517178,-0.049997248,0.7202357,0.6465764
-0.5960259,0.048895217,0.7595631,0.3973771
0.33297455,0.041456282,1.2082247,-0.63645643
0.4682387,-0.115800254,-0.8675947,1.0387766
0.21277766,0.025306271,0.8646406,-0.5981938
1.0755527,-0.064000554,0.06635904,0.16901611
0.6417723,-0.019880528,0.77183187,-0.5254243
-0.28041095,0.040685885,0.47184375,1.1927276
0.9456304,0.01739891,1.349835,-0.51320463
0.016196955,-0.065813325,-0.96298814,0.9308013
-1.5196141,0.093883865,-1.1784468,-0.49792263
0.28547338,-0.057408735,0.10083653,0.9860495
0.7100751,-0.05205752,0.09407747,-0.620262
0.9849553,-0.09973606,-0.9958079,0.26043782
0.007439986,-0.021063874,0.24856648,-0.13412982
-1.2017697,0.19714929,0.15815254,-1.6987132
-1.2920446,0.057717584,-0.34632978,0.5874451
0.9215659,-0.07818518,-1.0731465,0.20002994
0.039365627,0.042881723,-0.3393651,-1.5751888
0.7152266,-0.0614743,0.101808414,-0.56469995
0.40957934,-0.11587293,-0.15411192,0.94818866
-0.109862044,0.07727061,1.0205445,0.4770607
0.36729443,-0.11333526,-0.67310464,1.3044909
0.4782853,-0.11708746,-0.51636314,1.5926759
0.7233592,-0.026524344,0.53709257,-1.2774781
0.24467048,0.22612943,0.3172479,-0.06233398
0.61350095,-0.06423683,-0.97937024,0.6133875
0.9335067,-0.08368934,-0.4689438,-0.663949
-0.36534452,-0.077251256,-1.6242954,0.15042667
0.0972812,-0.019417988,0.23725855,0.064614736
0.534452,-0.052670628,-1.0302495,-0.44037846
-0.35923713,-0.00915133,-0.8968427,1.0289971
-1.6060674,0.059621483,-1.2031938,-0.04871323
-1.645838,0.06995477,-0.28877428,-0.0030387864
0.16853642,0.023838464,-1.4309444,-1.4524947
0.36038363,-0.08854937,-0.47461376,1.38849
0.789325,-0.10737497,-1.0824429,-0.35089514
-1.0124719,0.0302103,-1.0473812,1.0049505
-0.9762926,0.08084243,0.72236454,0.12642126
-1.7335814,0.0817473,-0.606781,-0.30634478
1.5003765,-0.2872766,-1.8296806,0.91230893
-0.23631544,0.10055382,-0.6070918,-1.9088608
-0.5882606,0.007425828,0.4322334,0.8193544
-0.6746701,0.042062737,0.14937258,0.63893384
1.4228495,-0.059735924,0.6512004,-0.15879065
-1.3751593,0.15511338,-0.4127945,-0.5919663
-1.7312906,0.09709428,-0.63022304,0.17544162
0.9842342,-0.039044537,0.0063467324,0.30749592
-1.5818489,0.08690072,0.45317596,0.37499252
-1.057924,0.08439387,1.0930355,-0.36929187
0.8274243,-0.13087302,-1.3311507,0.21170518
0.71062374,-0.023794869,-1.022405,-0.3989462
-1.193771,0.13429469,0.8838886,-0.47277722
1.0718589,-0.12427684,0.73862064,-0.09479501
-0.9435343,0.093284115,0.9923285,0.19009587
0.8331342,-0.06293877,-0.058744162,-0.42205033
-1.0469991,0.038419027,-0.39610025,0.58614516
-0.37627107,0.13562056,-0.69405365,-1.6075698
-0.8050562,0.021576922,-0.7967783,-1.4506907
-0.2277578,0.08034051,1.1712248,-1.3239847
-1.2757136,0.025510505,-0.7580466,0.32262436
-0.020674393,-0.0763478,-0.60755897,1.8490673
0.5770221,0.022123255,0.9936261,-0.07527087
0.23195708,0.023873648,0.33576205,-0.032733627
0.26553327,0.26105973,0.36514518,0.023651697
-0.89947003,0.11036392,1.3228514,-0.3486981
-1.136668,0.044466887,-0.5666152,1.1196499
-0.26606894,0.010692114,-0.6688793,-1.1080059
-0.67208993,0.084052294,1.1550092,1.2621152
0.79915714,0.0063459147,0.38747954,0.24241516
-0.40427577,0.04536229,1.1524209,0.21232834
-0.36526185,0.06774228,-0.85318756,-0.9375684
-0.19748016,0.060774244,0.8561388,-0.30595043
-0.4990667,-0.04408168,-1.2788695,-0.53170323
0.19145419,-0.005567448,-1.2819804,0.02482047
-0.1570941,-0.0013699122,-0.043996364,1.3548056
1.1300545,-0.17999372,0.15036112,0.7596228
0.303559,0.024064053,-0.88311446,-0.45680943
0.21336693,-0.14100285,0.3525879,-0.67923427
-0.033641852,0.044298068,1.4450536,-0.19296968
-1.6833278,0.10921142,0.5283034,-0.3089879
-0.43550205,-0.06820998,-0.96888363,1.1887416
-0.9050213,0.07676952,0.114747494,0.917398
1.3287947,-0.110567816,-0.2755402,-0.05056841
1.1541902,-0.089373104,-0.2745895,-1.2780036
-0.12567924,-0.044549644,-0.22044429,1.3101035
0.2652424,-0.008677462,1.2030686,0.8130994
-1.5360341,0.1146175,-0.60165715,-0.810344
-0.7819814,0.113269314,0.7829553,-0.69115293
-1.7452563,0.08673322,-0.2018579,0.33620998
-1.2287297,0.04994925,-1.1332182,-0.85069495
0.09912444,-0.05330471,-0.6860224,0.7975247
-1.5846266,0.12242255,-0.7258009,-0.27879748
-0.23893599,-0.0264482,-0.6562995,1.2046239
-0.77032405,0.079715714,1.0178952,0.4429614
0.07024349,-0.011841072,-0.7127197,-1.9040519
0.60476696,0.060396433,0.85445297,-1.1083485
0.72519976,-0.024021046,-0.5170578,-0.68920755
-0.14738083,-0.09448421,0.07085335,-1.0005473
0.2330744,-0.11091412,0.43982005,-0.11935981
