0,1,2,3
-0.94452554,0.95979214,0.9162984,-0.3550011
-0.22162344,-1.9755625,-0.93778646,-0.033843994
-0.061521098,-1.2790157,-0.838315,-0.12181175
0.36075795,0.15867513,0.9407704,0.8733989
-0.23842056,-0.94111,-0.87346196,0.2983108
-0.15466322,1.0651628,0.3243143,-0.9069909
-0.23535074,-0.36461335,-1.0609448,-0.42146063
1.3743187,-0.335351,0.0005925298,-1.5590554
0.11173981,0.32386386,0.21644622,-1.2972186
-0.78228134,0.17413051,-0.34254757,1.0241044
-1.0388159,-0.3164847,-0.9061627,0.046269476
-0.48346013,0.40253922,0.09336557,0.7855225
0.5083142,0.6951896,1.1499579,0.1349688
-0.32973003,0.5844797,-0.11316975,-1.8737633
-0.14231111,-0.707392,-0.48268533,0.0286448
-0.46246946,-0.06256509,0.03257961,1.2121098
0.42466176,-1.0927795,-0.054057423,1.097528
1.104948,0.33951974,1.119426,0.30732572
0.44194138,-0.25037044,-0.9569378,-0.3835035
-0.7386653,-0.22776413,-0.5218279,-0.30734444
0.072908774,0.5577767,-0.26903585,-1.2652496
0.0066304356,-1.0024868,-0.73719007,-0.6591137
0.5607292,-0.41603267,-0.25673652,-0.11185169
-0.28435224,-0.979597,-0.03591148,1.4087052
0.22340831,0.9697539,0.21819857,-0.4795316
0.22800243,0.25208014,0.8401305,0.9379028
-1.32604,-0.3375343,-0.9420668,0.4467327
-0.31778854,-0.5494187,-0.46493798,1.3319564
0.16720392,0.97090715,0.57395023,-1.5964353
0.119402975,0.24088827,0.63120306,0.98865867
-0.36894166,1.1119639,0.5852085,-0.43934697
-1.2683051,0.069844395,-0.2590691,-0.4834736
-1.2779158,0.604264,-0.046828862,0.33797553
1.3950667,0.07919678,1.1644349,-0.6851263
-0.73629373,0.06922069,-0.7538481,0.51734
0.66611916,-0.8291484,0.68569875,0.4484769
1.0557034,-0.7019466,-0.30439177,-0.6428391
-0.3727646,0.9193024,0.32514146,-1.4580384
0.020391569,-0.7120336,-0.53848636,-0.88595533
0.50342363,-0.7598493,-0.4959266,-0.23573804
-1.6395098,0.50661117,0.008416742,-0.40835565
-0.1604522,-0.9816561,-0.7024791,1.228462
0.4471454,0.64148164,0.26337445,-1.5394914
1.073879,-0.015294075,1.1010548,0.744866
1.1787932,0.24516849,1.0569602,0.14036529
-0.644689,-0.2598775,-0.5505434,-0.27286303
-0.09387551,-0.15751755,0.16891178,1.2002707
-0.6095613,-0.14295208,-0.4535081,-1.3106217
1.4588404,-0.61715555,-0.35056278,-0.37758982
0.19675618,-0.45042038,0.5741972,0.9375284
-0.92098254,0.7343278,0.22913253,-0.14295149
0.71998477,-0.9907118,0.09138981,1.114686
-0.6104477,0.39284265,0.37664315,-0.044235557
-1.1387374,0.57228136,0.25077942,-0.51142067
0.6717433,0.3882362,1.1444113,-0.69172835
0.73043185,-0.03349653,-0.034648553,-0.9075453
1.1418928,-0.5122299,-0.5848595,-0.4274633
0.9320846,0.022774905,-0.42406163,-0.11697292
0.6457416,-1.2881297,-0.12204993,0.15260866
0.7482657,-0.94270265,0.11261489,0.9037199
-0.84728235,0.7084256,0.1220425,0.44420674
-0.5704716,0.39225006,0.020540804,0.79331183
0.05006863,-0.5576035,-0.025228456,0.7735436
-0.10361694,-0.35083908,-1.2878705,-0.6828308
-0.5865404,1.2853582,0.9653057,-0.22886068
-1.1221353,0.70983374,0.11482685,-0.57051104
-0.244018,0.88049775,1.400333,0.34839475
-0.13306649,-1.4950402,-1.3028787,0.14015333
1.4579437,-0.6683841,0.33070037,-0.024236232
0.11666517,0.89940214,0.6519879,0.03932494
0.11269648,-0.10118422,-0.73667276,-1.6790869
-0.37330812,0.4265272,0.119776346,0.70352507
0.28380865,0.64026654,-0.65595543,0.2470368
1.5039974,-0.8829781,-0.1499776,-0.015830517
-0.07853074,-0.05389133,-0.95046663,-0.20847678
-0.008607492,0.023224413,-0.23329777,-1.3753079
1.0799886,-0.32316887,1.3201787,0.23641872
-0.669529,-0.8504245,-0.7980689,-0.60266566
-0.07599954,-0.3044256,-0.012491986,1.2596245
-0.07401939,0.26741642,0.09997184,-1.510598
-0.22993802,0.8313527,0.87342864,0.08982149
-1.3165804,0.5879462,0.7738758,1.4217653
-0.24650957,-0.7162415,-0.39190686,0.17886694
0.14158605,1.1526113,0.80574644,-0.53890276
-0.6347863,0.5265733,0.82342553,1.1613067
0.107399836,0.43192512,-0.37425366,0.11100304
-0.9286787,1.1323415,0.5082511,-0.30356055
-0.37023014,0.96182495,0.9110165,-0.13360974
0.12265854,0.2163122,-0.66050684,0.25432098
0.032603964,0.7703383,-0.009406194,-0.19753104
-0.24382873,-0.12044644,-0.880376,0.021087587
-0.3106867,-0.34256452,-0.21216512,0.80082744
0.33985412,-0.27493244,0.40566924,0.22172993
0.9106915,-0.96973646,-0.36872536,-0.5585724
0.9629357,-1.3390268,-0.49489042,-0.25352466
-0.57698375,0.6305111,0.613965,0.8230499
-0.32419974,-0.2967776,0.6189693,1.2401084
-0.93004876,0.8485577,1.1019735,0.3699233
-0.13907288,0.42898285,-0.29209912,-0.69162905
-1.6234883,-0.68630373,-0.8665171,-0.95876074
