0,1,2,3
0.8366896,-0.20671773,1.2752476,0.44164276
-0.29438418,1.2303578,-0.54670036,0.07885708
0.25305745,0.9331915,-0.2892573,-1.4218558
-1.4005432,-0.67689073,0.9284483,0.5645235
0.19304809,-0.42155027,1.6883242,0.9169174
0.22095485,0.19849312,0.87066853,0.18698342
0.038853664,-0.24290848,-0.59706134,0.93161905
-0.66885066,0.06905073,1.0775837,0.82462686
-0.5772542,-1.3621141,-0.05043853,0.6924812
-1.0150853,1.1484019,0.43969017,0.46566892
0.8237815,-0.25934923,-0.047047734,0.7048944
0.88310534,0.54281485,0.9960468,-1.1812409
1.8666042,-0.22251368,-0.0728268,0.21442577
1.4037198,-0.27964127,1.3569905,0.44132614
0.9181922,-0.3462683,0.5155026,1.516679
-1.3557938,-0.9351553,1.0471243,-0.07777445
0.9816059,-0.22821999,-0.86149025,0.53685254
-1.2519577,-1.0070494,-0.003956184,-0.82815325
1.0103284,-0.59897983,0.08607232,-0.46222842
0.8994667,-0.4498428,0.6413926,-1.376879
0.31118593,-0.9780415,-0.1331434,1.3808097
-0.12374197,-0.0124464035,-0.7001946,0.6972962
-1.1128083,-0.31295133,-0.7756692,-0.7707499
-0.4612503,1.155981,-0.7755804,-0.19307543
-0.84923255,-0.40805805,-1.1127427,-0.0659485
0.9076205,0.3998728,-0.1733366,-1.6228149
0.05668846,-0.7581533,-2.0324225,0.23573649
-1.4934796,-0.58930194,0.008608855,-0.94038105
0.6014967,0.6135344,0.9545012,-0.9686456
-0.26997396,0.65941787,-1.271623,0.35621968
-0.4712792,-1.1780294,0.5188426,-0.75963473
0.31394523,1.5434662,-0.19796872,0.60764307
-0.19829719,-0.26131213,-0.19002217,0.989583
0.43034178,-0.2054615,0.27340007,-0.8822677
-1.0063685,-1.3351408,-0.24810666,-1.518321
0.17056851,0.21604705,0.07824247,0.18244895
0.60909927,-1.0344725,0.5408426,-1.1242423
0.35763443,0.15378785,0.88892233,-0.22874399
-0.89919746,-0.8036623,0.9417863,-0.58327806
-0.13894753,0.44369063,-0.24248281,-0.29048842
-0.6907723,0.38002378,0.9278678,0.12512775
0.14355412,0.8629423,-0.2733439,-0.4971962
1.3165253,-1.3454982,-0.12968528,0.7870538
-1.514499,-0.8144293,0.58674127,-0.7607158
-0.99060714,0.47420412,0.6641147,0.40615582
-0.88387275,-0.15946078,-0.835169,-1.2655413
0.5353174,-2.018436,-0.12306241,-0.6228082
0.08441563,0.33206975,-1.1256738,0.75909495
-0.029211672,-1.190132,-0.44735852,1.2294667
-0.91648746,-0.481943,1.5775375,0.07331525
0.46678483,-1.139735,0.14297253,-0.7995267
0.85074866,-0.32355237,1.3919297,-0.6941198
-0.7093996,-0.12513041,0.2496211,-0.3157258
0.36397156,-0.75931156,1.7384051,0.23801914
-0.07131231,0.35631523,-0.07165123,0.6113659
-0.4532814,1.0840954,0.06644248,0.48085755
-0.06329027,0.03266388,-0.8471048,0.64278525
-0.8403001,0.54873973,-1.1926689,-0.8399528
-0.56717116,1.3734448,0.030970588,0.4752025
-0.32154837,1.7783772,0.24761087,0.07087687
-0.20369555,-0.87490785,0.44520196,1.0491691
0.23733543,-0.5630871,-1.303109,0.09830719
0.8343918,-0.61200166,-0.3770976,-1.3451641
-1.1266862,0.85658514,0.4350933,0.012211531
0.5702159,-0.9307802,-0.75797856,-0.57102036
0.35791174,-1.1408793,-0.6598939,1.1274027
0.032736804,1.1411519,-0.07108173,-0.51650274
0.21753679,1.0602908,0.25662532,-0.7479671
0.39211833,0.76877207,-0.2110073,-0.9718522
0.381367,-0.034484506,-1.7316098,0.57535213
0.8216891,0.25123692,-0.4777427,-0.86242914
1.3497571,0.23286998,-0.93920517,0.2632194
1.0477778,0.5438869,-0.6556158,-0.40043288
0.2572211,-0.8315755,-0.5421152,-0.8165953
0.7603361,1.4107864,0.49850857,-0.68377554
-1.1794732,0.092243135,-0.5155754,-0.7729727
-0.5463892,-0.73679125,0.7705829,0.54537827
0.04839741,0.44086212,-0.22639298,-0.32493657
0.09624082,0.7960709,-0.58596796,0.88515615
-0.2284853,0.17132282,-0.25922787,0.42025638
1.3781061,-0.1491015,-0.2519964,-0.08317532
-1.1101835,-0.2884705,-0.11662374,0.12693344
1.5804975,0.6925714,0.76850337,1.10467
0.41289908,0.5153306,-0.6350739,0.79485416
0.057724055,0.51610726,-0.16298178,-0.051203594
1.1323587,-1.0025175,-0.3557268,1.310514
-0.013032503,0.46539086,-0.05736039,0.42605117
-0.14779069,0.30401075,0.052255772,-0.14492656
-0.06926943,0.27678257,-0.027841873,-0.013834313
0.98991525,-0.9027668,-0.8869533,0.6101551
0.46564126,-0.81765044,1.2074113,0.3037133
0.07971296,-0.96295846,-1.8721389,0.814043
0.42329633,0.6213356,-1.4845492,-0.002221927
1.4025034,-0.9535903,-0.7608297,-0.41522145
-0.7568033,-0.44094312,-0.020878922,-0.68766284
1.5228562,0.3219747,0.86528444,0.5588348
0.14330618,0.19106889,-0.025166072,0.009212121
-0.458643,1.3501186,0.03708555,0.5152453
-0.86882985,-0.0149155855,0.3979646,0.5876514
-0.6893365,-0.21601653,-1.2548445,-0.23570807
