0,1,2,3
-0.9416996,0.072107315,1.4295062,0.7611207
0.25122187,0.8018146,-1.0590566,-1.9947853
-0.23207067,0.17236033,-0.007777795,0.39967793
1.5119349,0.3274265,-0.31609792,0.4742422
0.68378365,-0.61793256,0.7210438,0.66548514
1.7483112,0.18323064,-0.9965585,-0.10051572
-0.32498735,0.80643886,1.2121011,-0.7633087
0.38157234,1.5136666,1.0739237,-0.5285961
0.3271763,-0.37131926,-1.2741717,0.35517353
-0.6448535,0.55032223,-0.005063638,0.042034864
0.09963229,0.09807381,-0.036690786,0.40055686
-0.5604907,0.056414723,0.12994605,0.9964298
-0.6203046,-0.4666543,0.50669956,0.4357404
-0.095283955,0.045425683,0.05316581,0.49052906
0.38827965,0.2619419,-1.5022211,-0.7201864
-0.039083675,-0.31212425,-0.011811957,1.1085665
0.23160529,-0.50129175,-1.8013948,-0.5530887
-0.44444755,-0.65012795,-0.9359823,-0.21999317
-1.2815446,-0.4653687,-0.8312557,-0.7278467
1.3011503,0.530961,0.84290844,-0.57369417
1.4375293,-0.7027136,0.31171405,0.05550143
0.26080123,-1.2481358,0.49496704,-0.51044863
0.129296,-1.0172291,-0.2767846,-0.06951541
-0.12163839,0.06324983,0.081036165,0.47216642
-1.2901927,0.30534554,-0.5605003,0.8914913
0.8560989,-0.64818394,0.83218527,0.34181225
-0.9051764,-0.63224936,0.7071228,0.094346285
0.026192248,0.50558764,0.8242538,0.5651921
0.7202462,-0.49957657,0.1867712,0.5954577
0.8292707,-0.57537925,1.2582122,0.25354886
-0.38670346,0.6969579,-1.1711606,0.105270445
0.84233844,-0.19574487,-1.5059439,-0.66454405
-0.006909013,-0.13820884,0.359747,0.07288498
-0.6473813,1.6147077,0.10209421,0.9744539
0.04953599,-0.006404817,-0.6336847,0.61317414
1.1980361,-0.25447258,0.45278716,0.19224751
-0.101124786,1.2395904,0.8224223,0.61475176
-0.5491071,-1.2529871,0.98050696,-1.0665414
0.5177431,-0.0035708249,2.2029421,0.06353536
0.015530005,0.09977287,0.11881222,0.27015227
0.30380115,-1.3350117,-0.35543728,-0.4515972
0.19718972,-0.115742385,0.16383465,0.38289022
1.0316613,-0.039521173,-0.35503882,0.051801115
-0.45125473,0.3750134,-1.505953,-0.13486439
-0.07556029,0.9877102,0.21017426,-0.12737823
-1.0674973,1.2653933,0.24359295,-0.32034189
-0.3911545,0.61239225,-1.0169408,-0.476461
-1.2321552,0.47257066,0.13909844,-1.0344563
-0.13549136,-1.4914844,-0.100508854,-0.61276954
-1.092978,-0.9221632,0.2788558,0.5657588
0.024250552,-0.31420448,-0.5206671,0.81462514
-0.36181617,0.77268773,0.2860263,1.1550186
-0.29841566,0.3720464,1.7320836,-0.9593968
0.9164444,-0.7103704,1.014861,-1.4327085
-0.055568755,0.09720662,0.009265557,0.49010164
1.4007288,0.65637857,-0.47516328,0.7857189
-1.0167868,0.10135418,0.1634977,0.9207594
-0.12533836,-0.09402716,-1.9537727,-1.3753719
1.6287231,-0.35529235,0.778995,-1.3229239
-0.0027968287,0.054902107,0.018299416,0.3320347
-0.71693456,0.5522773,0.64703816,-2.0452704
-0.05335577,0.87678283,-0.18804716,-0.23265487
0.118756995,0.6350095,1.1567043,0.282183
-0.71883416,-0.8563137,-0.75969523,-1.4529741
-0.0006206259,-0.69152516,-0.23449327,-1.291817
0.16693106,0.86502475,0.4975114,0.28576753
0.40982357,-0.51577806,0.6918296,0.6862185
-0.06691154,0.18388203,0.012745246,0.1781646
-1.3164546,1.3552401,-0.3907302,-0.65178245
-0.39740992,-1.020679,-0.39652872,-0.28513426
1.4249077,0.018541515,-0.60839975,-0.75366956
-1.311923,-0.90377426,0.9122931,-0.7690366
-0.1019842,0.14975974,0.008931205,0.3145734
-0.8156847,-1.006608,0.71731955,-1.2081683
-0.13566758,0.99793404,-0.302163,-0.34411097
1.1326102,0.40594465,-0.26049477,0.8996758
-0.43645656,-0.7085697,-1.0611472,0.10946846
-2.450174,0.21738517,0.49180043,0.19711143
-0.22725588,-1.1966434,0.12702593,-1.0989695
0.40095004,-0.6677774,0.53795177,0.53564316
0.69031537,-0.14908126,-1.378863,0.7448919
-0.5346117,1.5757747,-0.22539319,0.8228426
-0.25512338,0.0485619,1.0453789,-0.18700296
0.2171644,-0.27662292,-0.4247676,1.166884
-0.80704594,-0.89662737,-0.47356862,0.7190434
0.2262303,0.22885358,-1.9392256,0.23248613
0.93199956,-1.0110354,0.76445615,0.095160425
0.1405071,-0.056979865,0.113323405,0.17943639
0.45793447,1.0442414,1.6618873,-0.6551382
-0.22698238,-0.07743241,-0.044657424,1.0371397
-0.06807253,1.3768108,0.26509428,-0.8377122
0.66859293,1.1948562,0.31405926,-1.1062648
1.4108905,1.1242998,-0.20628773,0.60494465
0.56564736,-0.26392347,-0.02253604,-1.3352697
-0.4741361,0.79952544,-0.43897974,-0.7413632
1.2308317,0.42643845,-0.48885268,-1.297344
0.8809227,-0.24522614,0.737768,-0.8841384
-0.84740984,0.06992817,-0.20353799,1.17906
0.10543622,1.5146172,-0.15135436,-1.264971
-1.1211313,-0.67547673,0.6426055,0.06326035
