z,y0,y1,influence_true,x
0.39132648089258926,0.18766702874690613,0.5628865170706996,0.375,0.07249752386882291
0.4081707283582108,0.09019346978586056,0.8364693577642239,0.4166666666666667,0.6905000064517097
0.1709050507067864,-0.3542594123647381,-0.05203052918796677,0.5,0.1230943730065357
0.13234514122696706,0.37573218038483985,0.4112924043863331,0.0,0.6059472044766049
0.5099805820814677,-0.4450320490845399,-0.05042420054665338,0.25,0.8592882972425587
0.3407441486260292,-0.2890675431216173,0.4499456341555631,0.5833333333333334,0.012972035348441269
0.4569195011910886,0.19773744912513516,0.42196813275768996,0.36363636363636365,0.6614408166046779
0.04860097468345659,-0.203109480002162,0.3488499756903923,0.2777777777777778,0.21246315757068301
0.2565998959331838,-0.08279239085607919,0.0001787771796073756,0.38095238095238093,0.6352273945377976
0.9210936426022346,0.33488982076686513,0.9248892947426326,0.5714285714285714,0.25917664166162013
0.08835370272900134,0.004928830854018421,0.2680912177124526,0.5454545454545454,0.058378047850259795
0.6130168822577949,0.19730199483687974,0.31388918041649083,0.42857142857142855,0.2914319969317626
0.7513290219574494,0.08024117440017611,0.48330932528748133,0.4117647058823529,0.978065002345953
0.4682425192680968,-0.19871309738630882,-0.16133076720210462,0.4,0.3264058693541926
0.6334427696495322,-0.24102422603095197,0.27630596561842574,0.42857142857142855,0.12008702451275366
0.4287068546457897,-0.27287397908178895,0.24985743258258028,0.4117647058823529,0.5026128275949141
0.9581424954514256,0.17878035659656735,0.3425176389445117,0.26666666666666666,0.5251088843035621
0.879856856532821,0.10800200786959988,0.23917912323323826,0.5384615384615384,0.8929602854313532
0.11820124030023071,-0.026138713493856436,0.2850064206792447,0.4666666666666667,0.7781807342112751
0.07744940859494309,0.054927225867454715,0.3953947755572989,0.35294117647058826,0.10051597803343737
0.8951406046596451,0.27098730460440446,0.6939392886801499,0.5,0.2295976805503145
0.012082138563782263,-0.17949701316062755,0.23755417878792218,0.38461538461538464,0.5270319846716056
0.74574278344697,0.02991494476246051,0.4237675185667094,0.4375,0.7540292373444691
0.13372217117730678,-0.021946475643865676,0.16014575939011855,0.3076923076923077,0.8032569331256554
0.14775294913593906,-0.0911851876405526,0.3733914291249001,0.4375,0.8942599411424752
0.45570978202636514,-0.18009729869128407,0.10751221190793508,0.5294117647058824,0.13214034604363079
0.8238268484659118,-0.11719099689435286,0.5989962007864551,0.5384615384615384,0.7946322609087827
0.40169640750415225,-0.0804114203407316,0.40457140041849543,0.4,0.7378005025376129
0.6585260783370275,0.02362535164199564,0.5969255669402351,0.5263157894736842,0.26170294898138813
0.38356623071592955,-0.12468497952609722,0.12184356297491722,0.391304347826087,0.7394499849659651
0.9322602064740829,-0.22859523053929554,0.37416175112972,0.45454545454545453,0.7673277944891113
0.14140647732409317,-0.33124558857375797,-0.3628728872575303,0.25,0.676818994674723
0.8665292604254199,-0.35375605601472115,0.4263293129030845,0.5833333333333334,0.91260857868883
0.49316914582832705,-0.6349982520454742,0.22735748478622939,0.5,0.4456172194857436
0.13307569889988524,-0.36445387626371595,-0.2849079537750464,0.5416666666666666,0.33425658245188894
0.8763102266599357,-0.19849941045873276,0.36634113148546055,0.6923076923076923,0.7310556836091555
0.11271575614356144,-0.38596528044940137,-0.3583016157353185,0.25,0.08759821089865694
0.5242526831177013,-0.29877483786819375,-0.4718154994830408,0.3125,0.7073249479979209
0.28389170717358103,0.16151832819391593,0.3769038670059685,0.36363636363636365,0.40645849648505317
0.18124673920870116,-0.07666672625932759,-0.11055688906277272,0.45454545454545453,0.5768626873946039
0.666698794744977,-0.15321015654978282,0.1250855981405523,0.3125,0.24429371813008371
0.5196444972833107,-0.13765077976617185,0.48440283702104625,0.5,0.25632296894875184
0.28960174563550845,-0.20045623560578346,0.4293538495506023,0.2777777777777778,0.30206386804014107
