z,y0,y1,influence_true,x
0.2868304894201533,0.04909769565628129,0.4901056496449411,0.6666666666666666,0.05655338856796899
0.709376057826234,-0.1928564054135541,0.3069771444472396,0.625,0.9102521116894622
0.06478677547176559,0.16392872623487703,0.7221755831892908,0.38461538461538464,0.3033046825081763
0.6898584792392357,-0.16445354697540054,0.7648026805715583,0.5789473684210527,0.33142930215218636
0.5521678334696775,0.07322149267317288,0.23292621728962504,0.4444444444444444,0.056686266327217405
0.5538264803105607,-0.16700163371751595,0.24670206475838213,0.5882352941176471,0.029364493641441447
0.3465286297905903,-0.1261412560163438,0.07895137227527715,0.38461538461538464,0.1261308714399476
0.1726129600841977,0.10077096697714784,0.3010598629376028,0.3333333333333333,0.09960114391646324
0.541932637563185,-0.03221675484809905,0.5308641506118262,0.5625,0.162180741260738
0.05176904301577445,-0.13075803075597914,0.3596964510666468,0.5333333333333333,0.15088139339611384
0.8255576134042102,0.05956916968847981,0.28477154378589686,0.47368421052631576,0.31239040116674577
0.7110669702314096,0.07884897102446387,0.6592719118727319,0.631578947368421,0.5598006166047904
0.04416722266296824,-0.07349574575086582,0.3241857539063021,0.34782608695652173,0.3480439103883216
0.0765365615356286,0.011044937714922959,0.09377297232927187,0.26666666666666666,0.3494153827479165
0.010343895110245693,0.05220957562708428,0.31909687720168556,0.375,0.6137055535512614
0.9943048222579424,-0.010269568530743345,0.656399415900451,0.75,0.07022964247308394
0.5994438970969271,-0.36794767026612873,0.2994838292985237,0.5882352941176471,0.5975705765753162
0.17973880276470322,-0.10292653204668702,0.12274784133782154,0.5625,0.3118984598798553
0.36437840196608307,-0.0819733289537047,0.3945806388874155,0.6111111111111112,0.25215345299998027
0.8638367270431518,0.32641752645384525,0.7736209345687365,0.38461538461538464,0.52546590847057
0.45025550096250344,-0.16114344273505143,0.29333880521559796,0.5263157894736842,0.5574421797709572
0.9713697684849716,0.2431139805778392,0.8714854916831836,0.5333333333333333,0.5948565014855293
0.13565977671520735,-0.07529163207893244,0.17290611107990622,0.5625,0.6055366411662503
0.7156744827027806,0.2668779329403411,0.8001095690640783,0.8181818181818182,0.07536713361265246
0.9209482505872632,0.025659843159983958,0.4585406544959581,0.4375,0.5597179628355657
0.9353644225478608,0.3228482426163233,0.7824858626334216,0.42857142857142855,0.38764844903889406
0.9363029088679248,0.372504313208867,0.4248072906405191,0.47058823529411764,0.2073784250938192
0.6727740448846121,-0.02128240809918272,0.763133164209798,0.6923076923076923,0.3798911969876221
0.9389926354427293,0.031680225998821684,0.6103277350495875,0.7,0.18361641447253563
0.5242277302153967,0.06555927393338871,0.20904233487691037,0.5,0.48636239703774564
0.44892175700184356,0.004023099368504604,0.28751960952950883,0.4375,0.060526567455402525
0.03127758666552116,-0.14732682717237508,0.49378471218248743,0.5555555555555556,0.042419133629680195
0.8591044903080123,0.045395523780343006,0.5291630945602166,0.5625,0.6671035088709226
0.18252879402305167,-0.18826440425555857,0.09686096518454215,0.4444444444444444,0.07007925347440236
0.7283094463286277,0.08700289374770159,0.5669756416956321,0.625,0.5937149309805152
0.9673682786626925,0.12141499612686495,0.7790504620283436,0.5833333333333334,0.7447905627836554
0.8983157458733269,0.10004476289084553,0.8659944292039072,0.5294117647058824,0.8469962489307773
0.8343715027909192,-0.0601260875347439,0.7228745309378833,0.65,0.5121036801743922
0.5905078040283765,0.07668742740845606,0.5710513405913553,0.36363636363636365,0.12489571073937256
0.3614592485935443,-0.09008217751535172,0.2295041207075231,0.4444444444444444,0.23371067335722562
0.16483069676401785,0.08925913787790976,0.26432455766205276,0.3076923076923077,0.27274570667578024
0.44021176044136656,0.09706176501213656,0.18993102111610996,0.25,0.8330606568301508
0.7601865212686305,-0.4269552628829747,-0.055729172762596646,0.3333333333333333,0.7583082384989843
0.4422738328726695,-0.1497603403160961,0.002399375670693038,0.45,0.25963477779218613
0.13052339190334605,-0.386991566904348,-0.17047264018192068,0.42857142857142855,0.8713771844166464
0.18204234531958974,-0.48993156046167946,0.24185133157215313,0.5294117647058824,0.24418834657693944
0.9974373324496401,0.06347338012650525,0.6655999113967512,0.5454545454545454,0.050327417125237806
0.26885190140470383,-0.10559203870709433,0.2703080133520502,0.5,0.5207618809423598
0.8772652169952768,0.06713827819641516,0.40924962329356496,0.47058823529411764,0.4776234508328031
0.1639605602220474,-0.3174403059982753,-0.06093290271596335,0.2727272727272727,0.8982937013336967
0.949434122022834,-0.06854825667475534,0.40479422942272947,0.6666666666666666,0.3441770817541763
0.40016700117762294,-0.27552056505121836,-0.0751681810398161,0.5882352941176471,0.8470515087557428
0.6526793788019437,0.13536842031383012,0.6810095972538941,0.6,0.08203183389714397
0.7107326736231333,0.3123476707676181,0.7568376554000606,0.4666666666666667,0.10632956221260637
0.40094733206810995,-0.1518183718296494,0.5358107418528466,0.55,0.784312915867613
0.911826340125886,0.18023351274859634,0.357483562681007,0.38461538461538464,0.8644172191561195
0.05391789471661923,-0.4107596998965736,0.05508284141744513,0.36363636363636365,0.3648759804820427
0.4952041632942823,0.06836415550199727,0.47771035644309806,0.4375,0.09833603119427892
0.24963864058647178,-0.20865704623134734,0.4134280016344991,0.47058823529411764,0.8586359397906353
0.3484708615800669,-0.19247148450258889,-0.011138408448590376,0.6153846153846154,0.11010505217052724
0.7408861717670493,-0.31222561685472733,0.2822534564038532,0.7692307692307693,0.11659282648731484
0.36115700818057805,-0.18118734510798845,0.013730086739754677,0.5,0.4250028772481438
0.6307421009778592,0.07250852634766322,0.4461981147297856,0.5,0.027473008201872595
0.9742308506693961,0.3337858316541752,0.8999866786658053,0.6666666666666666,0.12359902522121269
0.4221684603378789,0.0032458568180676987,0.6442211189218157,0.7333333333333333,0.017534314743064883
0.06326975075740693,0.2338065065972526,0.5209997154782277,0.5,0.41160931606723594
0.07858701687903547,-0.20144006528451008,0.2485596928491506,0.6,0.4724597893914806
0.2058662234431784,-0.14783371254740754,0.324661712114596,0.5714285714285714,0.08268172460873968
0.28752143607082925,-0.06279259932928416,0.06751385060733384,0.4117647058823529,0.21580772998355957
0.3814696098564697,-0.10505030420142064,0.24126383769831558,0.42105263157894735,0.757702791118088
0.8351873451819617,0.1390140407718533,0.7585425419465441,0.4,0.19736489490056042
0.08207576786149495,0.35343679367049075,0.3065912446057015,0.625,0.44461884775161153
