z,y0,y1,influence_true,x
0.8369441242645237,-0.04611482790427064,0.13327118984090852,0.5294117647058824,0.22868728789103465
0.9702358519403298,0.37956583157249557,0.6851328811587676,0.42857142857142855,0.9874793246825214
0.4471537852615114,-0.1294940316374028,0.14422247571681737,0.5,0.6289985364417802
0.2845810090286316,-0.22717136395562243,0.2467714946519607,0.23809523809523808,0.31329294100507044
0.7712165880097541,-0.07882215041080488,0.37046469773546875,0.625,0.31866366429295945
0.2989436322357776,-0.22175911183671884,-0.11454350603915706,0.35294117647058826,0.7349032664962846
0.9763350748952845,0.07672259601850166,0.44355326809523044,0.4666666666666667,0.9429473615728818
0.9291519750977362,-0.12469559668279076,0.34260036975074076,0.6923076923076923,0.6908780778066582
0.20467406573892444,-0.08867113543127242,0.321921313460659,0.375,0.026273757540205334
0.3451435172216195,-0.08068379614471807,0.2647755681610504,0.5384615384615384,0.8701411082527459
0.21240004987203132,0.13231180811973994,0.27497977318393885,0.35294117647058826,0.26922473525569
0.29886010691797027,0.5340183260806725,0.5535204620706139,0.3181818181818182,0.415633001536889
0.34365043402750195,-0.23398371040434143,-0.22463631059342476,0.34615384615384615,0.5039401094051251
0.9099622188006603,0.08671469127056045,0.43970823890417265,0.5,0.9984195399433193
0.13564179548884603,-0.14831772152433048,0.2634579499500246,0.5,0.42987897415677145
0.19481305779582536,-0.16861703958684704,-0.028091625184944846,0.2727272727272727,0.5927315573140739
0.16080891366779604,0.06903941503750399,0.6138420767845256,0.38461538461538464,0.3220582514213226
0.11215643258894026,-0.35933733157075914,0.24907079162417425,0.36363636363636365,0.05257875835798309
0.4151513221300275,-0.07915236565360603,0.4566354201023136,0.29411764705882354,0.36516409022321816
0.30139227339921326,-0.39967191736306434,0.29293088758643904,0.631578947368421,0.0019566612608010736
0.13660986528212016,-0.33345694180180263,-0.26557390815171633,0.3333333333333333,0.5366515272915842
0.7653951218930769,0.1986045465405717,0.5491202094695642,0.5,0.6968731670287643
0.60253846723915,0.2547745507246509,0.44791022531645674,0.38095238095238093,0.6919269587913514
0.6168587746160039,0.17090133266147373,0.2671414620623638,0.3157894736842105,0.2954386861087205
0.6667817961938692,0.1735995865738849,0.7416295486552057,0.625,0.6240252290363215
0.7408533619626354,0.035921640241638686,0.5428271463073558,0.5238095238095238,0.27869539214318806
0.4057025944710134,0.007874002062759223,0.28550814273701997,0.47368421052631576,0.2778684836018218
0.174735711187482,-0.11249061220401654,0.17978528255241116,0.5,0.17966575690792408
0.1724896835339158,0.025189419209019098,0.17258557634169644,0.2777777777777778,0.6597693302816934
0.32962771627147525,0.09418212786265556,0.4660042490666333,0.375,0.6704340554016992
0.6374019395255441,-0.20937469907755368,0.19099540769138476,0.3684210526315789,0.7016901815297117
0.940946104694191,0.16007333013809316,0.7690379771782464,0.6842105263157895,0.3193790809104813
0.26815567738855517,-0.6638217765161274,-0.08745150602807425,0.17647058823529413,0.4417462093638109
0.08505223273781803,-0.20875651144086416,0.03180370767275422,0.4,0.9986935534364499
0.9963545668566106,0.02585470593619403,0.8351008268378597,0.8181818181818182,0.7333773178440007
0.006916205448348478,-0.28053438067564246,-0.2444056678619602,0.3157894736842105,0.9363576797202947
0.936544655853364,0.13021240965248715,0.36656775263245317,0.5,0.3785696734010082
0.36298396011158174,-0.47344059311114484,0.04198885370517551,0.5333333333333333,0.35315183956091467
0.8211207701031459,0.3089198457976768,0.7227803629487558,0.6,0.09307201481444483
0.1269063662027078,-0.21788957737676065,0.21774795684131892,0.5238095238095238,0.4352015617026669
0.4164374207777264,0.1392946145840071,0.5014297795678807,0.3684210526315789,0.8422174814299113
0.8662338211256019,-0.06559993868015966,0.5278494395745836,0.5,0.12241447163426966
0.1862458148152415,0.1692790731452734,0.4800556967979268,0.36363636363636365,0.9213794486260442
0.6644262366068653,0.032316076772292965,0.37393409381328724,0.47619047619047616,0.7881258561862305
0.49718423799815414,-0.01039310287889957,0.3354696829936423,0.4375,0.9717405548548113
0.1675798155129289,-0.47141890690012533,-0.09245107556406204,0.7142857142857143,0.9848732741764938
0.9177123320386087,-0.2825697991205709,0.4083248206433862,0.6470588235294118,0.32306547592826507
0.26349541685201805,0.06889573011894547,0.4476398212563131,0.38095238095238093,0.24432771809242493
0.7575818583687861,0.05844817926249146,0.240962624543668,0.5,0.8364836337325016
0.8820713270069733,0.2282894309626523,0.7853698162890002,0.4117647058823529,0.0529214860673749
0.25243999403861483,0.015308512043010605,0.3325533396475561,0.47619047619047616,0.36607147491321823
0.8561116111131917,0.32083414819787265,0.35491671052145646,0.5625,0.8461804519048608
0.08865063550512475,-0.143576927721155,-0.14470748373260128,0.3125,0.5226360616522581
0.43907436013695744,-0.10815401886092074,0.17940511437015344,0.46153846153846156,0.9309591851826226
0.9122812296680333,0.16256612740100057,0.9848675405830702,0.6428571428571429,0.9679417010831401
0.9990162495032545,-0.37782395109731093,0.1927767519854477,0.3333333333333333,0.8601390674109172
0.9491088333491751,-0.1044850505975384,0.3860319231055484,0.4,0.14013080000907474
0.5251737483685347,-0.00079647273233389,0.20214572562820607,0.4583333333333333,0.19508204757084824
0.6299161251514728,0.10653825298835048,0.660164729853111,0.2,0.6090992461830315
0.26773327185621687,-0.4356402336994986,-0.21302082911601217,0.5909090909090909,0.19853104967631752
0.3232236588511729,-0.11277162341189262,0.13462403059632588,0.38461538461538464,0.1403706522532926
0.5034727204412014,-0.14393183358550132,0.23515419890475928,0.47619047619047616,0.4011687376113887
0.09471310769730656,-0.13035238516909994,0.24101426677295051,0.4166666666666667,0.9512542810733392
0.05021302009603057,-0.16786154318374058,-0.35289970585635644,0.3157894736842105,0.3686075044232856
0.3558836927043626,-0.07015332639686989,0.3428987247448536,0.37037037037037035,0.7107062508646222
0.19527042811668383,-0.12570754162999226,0.08872621893037938,0.4,0.5838359768688322
0.08878287134098584,-0.19682168961316684,0.19964346467329563,0.2916666666666667,0.3138783547795223
0.9045538725641856,0.10785735143948703,0.6633927274287895,0.55,0.3213721037386562
0.4897467983395495,-0.15567311432358397,0.11369275298433207,0.38095238095238093,0.7413560058327523
0.8103146346755541,0.30992580910256196,0.8181483345145146,0.5555555555555556,0.3090385905303078
0.10085171600296994,-0.006046333247775981,0.42595977237867727,0.45,0.26283398652667844
0.4445551934694424,0.11270046044261318,0.4648050160359247,0.5,0.6063384469883577
0.37944260249388906,0.264938338299205,0.1728335372055635,0.375,0.3428548047855382
0.62597942194493,0.08556521267323641,0.4129769258030123,0.47368421052631576,0.3528415923453788
0.2274146541027121,-0.12524212511948574,0.030872566312032945,0.4090909090909091,0.6045734003971927
0.112297864746421,-0.3250422244136874,-0.1682524861419269,0.5,0.6321156520523774
0.3378137529408689,0.1454271330546267,0.4636542730893762,0.4166666666666667,0.16727310164808395
0.5379351143393898,0.11102255147876403,0.8815110978580509,0.5454545454545454,0.4146366016838221
0.21479240351011664,-0.11881223598312157,-0.006448978024752167,0.42105263157894735,0.559742556355147
0.8486048344258338,0.1465601328694845,0.8172277909838526,0.3125,0.7065922345789916
0.6018738620659347,0.20791000259034054,0.2955125741036538,0.5238095238095238,0.45627256742924216
0.9046614132295803,-0.022800724605956085,0.6908576417077734,0.4666666666666667,0.37711912476716525
0.02732268019559303,-0.36444687236612966,0.23178460671405796,0.5,0.13757748041190643
0.18661451156212727,-0.30806028139635117,-0.06120596823463875,0.55,0.9479430369758173
0.7536726751408819,-0.3356246123150138,0.27119594485606485,0.5,0.18403802943510916
0.13766772273836803,-0.20181668609585685,0.16537093241662387,0.391304347826087,0.652674375463989
0.5060142490979852,0.19230896788911553,0.43256264634209,0.5238095238095238,0.6597267746809597
0.9128951379007988,0.45173554339339494,0.5512070480299286,0.5555555555555556,0.09422337638446021
0.44188386062924345,0.17998372220454684,0.5809483535201699,0.6,0.6405008403637352
0.24500729066839322,0.2660114158810252,0.5291179814055829,0.5384615384615384,0.4446054428416032
0.24075574484518836,-0.092839701149275,0.5690620265161361,0.35294117647058826,0.23826617490903634
0.3218338639209367,0.1523598429026859,0.06805919666886978,0.3125,0.7611537304138919
0.707172050253553,0.04736811124774988,0.4112487551223673,0.47619047619047616,0.4533097442936195
0.5292403339560353,-0.021914047352237863,0.2814022073499865,0.3333333333333333,0.8515541107556025
0.023271498583203876,-0.06743296411571645,0.5859404433289992,0.5,0.4703304400966757
0.7494041070773046,0.07201376591463932,0.5119269580999047,0.3333333333333333,0.12339964872857556
0.19434702531066483,-0.21500273287154392,-0.10564433803260789,0.4166666666666667,0.37348677791242413
0.9128802264889793,-0.07516125326397197,0.7071110069397931,0.5555555555555556,0.062035523892610356
0.6839661546816873,0.02663120300005054,0.3114069609061878,0.75,0.019175380923277863
0.37995470972885415,0.16061104002406879,0.6227890332501788,0.47058823529411764,0.7589313647826869
