z,y0,y1,influence_true,x
0.8297478641653078,-0.08381103934704708,0.1851754141364882,0.7333333333333333,0.12044006104733196
0.027097049937408912,0.18014379319505702,0.09332197761994471,0.4117647058823529,0.7378934157312442
0.24094774926551976,0.11727475723686447,0.30286270213801275,0.5,0.01653421952967027
0.2663268099557172,0.03440808691027605,0.5997037177410514,0.42857142857142855,0.003318730091000921
0.3802114097493946,0.4636558130280315,0.5547509075893402,0.6086956521739131,0.9421508743100084
0.4792516963366955,0.3748534502004123,0.8030960928281162,0.4444444444444444,0.568579083185035
0.32141909578024264,-0.22809040574096331,0.5058877466235288,0.6842105263157895,0.814349706267551
0.4370563039829143,0.12126458625945007,0.6991989817739119,0.5,0.0879026414804086
0.5582691738914816,-0.23059969166635902,0.2409038664677185,0.45,0.39973637307413956
0.39365049084868586,-0.38301478425958924,0.18901625207310258,0.47368421052631576,0.5646598587199342
0.5782628710748942,0.01849228570322216,0.5626833393844602,0.5,0.9724109307395983
0.37811944610382897,0.025899603391052274,0.5868837471498227,0.5555555555555556,0.384405993920203
0.20369669555579883,-0.3080322487156105,0.014911498741515749,0.3157894736842105,0.6093941631269707
0.3642211688976196,-0.41538731679762164,0.07258634130802129,0.64,0.09186463031061554
0.7030227388664253,0.033639096004556106,-0.08196154853781112,0.5,0.6966977711073601
0.7372671423033684,0.08692424066928978,0.31022226114501517,0.5294117647058824,0.7288238652762985
0.6825865001929586,-0.19295946565400535,0.3314623928097948,0.5454545454545454,0.850888480698659
0.10020897849021848,0.03202252597599915,0.5164345420177798,0.42857142857142855,0.7408185770904356
0.18844613250139997,-0.06653948210101675,0.7370247854133134,0.45,0.701643881204822
0.5150007445952286,-0.22228143513459114,0.31757710341274253,0.7058823529411765,0.14550398617381577
0.8553960098309801,0.29151448486412357,0.5774012481874156,0.4166666666666667,0.49246212150001756
0.03261042688922067,0.1610885446149341,0.06312213884447748,0.4166666666666667,0.3423318943348296
0.19205806355883348,-0.1790894525517428,0.3629340533420791,0.3333333333333333,0.9495492980747716
0.8295698584610215,0.2328225792767386,0.3572536348828221,0.45454545454545453,0.20214625823007282
0.7667397565121876,-0.14885620101072952,0.17086902467760573,0.5294117647058824,0.7751333508389385
0.526587772064173,0.10013150106898722,0.38071817020513793,0.5,0.2501083818490608
0.9093902888353179,0.0011826550683684822,0.43456194430266915,0.7222222222222222,0.8379329892234851
0.43492332203686457,0.06500579846644346,0.7651314125802655,0.46875,0.43802054937100554
0.492427591307534,-0.20043425554039593,0.3493501394239583,0.46153846153846156,0.9416527979433841
0.4836819550767191,0.1941441725080831,0.4837631129372032,0.625,0.6603111317146847
0.14816109268903876,-0.1728556819498374,0.5323096441797845,0.7857142857142857,0.026608383488793685
0.5627444564229086,-0.06130105482184671,0.21226798686388793,0.47368421052631576,0.13624016929435778
0.5312017758647983,-0.05367768651200404,0.6167030405451808,0.5263157894736842,0.8974643937648631
0.8851189348102675,0.29106452345922273,0.8826130075684397,0.5263157894736842,0.28762936710465303
0.12406707728439814,-0.18477445780084756,-0.10937041823679541,0.47058823529411764,0.20814379069740507
0.05887044519220874,-0.30034046353559307,-0.10071729781925325,0.5,0.7342681079110888
0.3349945895454305,-0.30050790688822143,0.14169935809325931,0.5714285714285714,0.8866990953365433
