z,y0,y1,influence_true,x
0.20962386993333693,0.33319910749509374,0.4166998262738412,0.47368421052631576,0.5377041323711814
0.9784269406718307,-0.13834160555257782,0.5157079173986892,0.46153846153846156,0.21822922540203527
0.13841136361815898,0.8195199620952737,0.7917860618042961,0.6875,0.14530370073250687
0.5532231098236163,-0.13122103152192593,0.1625483888471467,0.5789473684210527,0.6408109994561099
0.2667343783105698,0.3524749063335167,0.6430496958466663,0.5625,0.19502592001358676
0.3116918076002554,-0.21080185987071465,-0.20038053007133533,0.5,0.28245433747906
0.330998344010063,0.053165331457975175,0.15559138687924995,0.47058823529411764,0.5758376543682134
0.14583093741631015,-0.18695283587428382,0.151438252999937,0.4117647058823529,0.9777302622754087
0.8207591714172038,0.060254263532853965,0.36559876549301606,0.38461538461538464,0.18586830547745126
0.1611174428490748,-0.4237678173520069,-0.4224949039282333,0.6923076923076923,0.5962397357749598
0.4983433693993766,0.21738982595415127,0.5192228461021103,0.5789473684210527,0.594618870655392
0.33103145427930314,-0.3876595811894052,0.5323016299829719,0.5882352941176471,0.08714522304963968
0.19484226468328736,-0.13102815175795923,-0.19243698827576827,0.4375,0.13869615009083103
0.14632756588037232,-0.18102985989460235,0.1829225303724887,0.5714285714285714,0.004696588272405489
0.6867259922555136,-0.08348234900027424,0.5177703550908417,0.6666666666666666,0.6212210242458504
0.9946191021254607,0.330904697069486,0.9920716126763574,0.7142857142857143,0.11856854973737285
0.2847570785829092,0.09997385984385108,0.5569271000791184,0.35,0.43272349139938737
0.5661919352572206,-0.0646262096036299,0.6997285443002998,0.6428571428571429,0.9890983738531701
0.12030754780666131,-0.4342677105387399,0.042571382569297066,0.5789473684210527,0.20813987005259416
0.04336294630905824,-0.22150497190033575,-0.20850090634272897,0.3076923076923077,0.35769092186235873
0.15785195957947118,0.03748901139592957,0.2620546596193656,0.5882352941176471,0.9365643109709119
0.4330142913272239,-0.19879351751840976,0.05881219718031894,0.45,0.629160892469626
0.3772154318337322,0.2703307967509163,0.23208203971305819,0.6470588235294118,0.2626030727741798
0.06017637068053594,-0.22411978601082505,0.08205279674722564,0.42857142857142855,0.11655708586008529
0.6248374684141372,-0.25807713808220667,-0.000812481180557767,0.5217391304347826,0.5065781666077255
0.48779665044572096,-0.36129054642557645,-0.12262427499145634,0.6470588235294118,0.8690237059658981
0.4117161225473601,0.14876453770388148,0.44206141326336934,0.5,0.45661935772641105
0.4515348535815137,-0.02168841969502571,0.24656127040774886,0.6428571428571429,0.39116871394190766
0.552609446758102,-0.04946949723907894,0.22262527454029657,0.5333333333333333,0.09965864804718061
0.9348193656624588,-0.04672623844489071,0.5024480520241157,0.4,0.9819065333359216
0.26441401955104105,-0.17122470923320993,0.4737682700868408,0.5384615384615384,0.7955549264036139
0.017679322152117982,0.11725849384962464,0.421130496850762,0.5833333333333334,0.3990031449774083
0.6984126651116296,0.0408105313140488,0.30458390982963535,0.5333333333333333,0.5340452896578868
0.8073427805719541,0.15577339106183088,0.3774286160253043,0.5,0.3303135681961269
0.6423428212025711,-0.2628474113497629,0.6912950836579215,0.2222222222222222,0.40420094843381627
0.5275040664594688,0.010324623650566042,0.6570288458983623,0.6470588235294118,0.4100976398346181
0.8323635470841828,0.21151410247767388,1.2453753773540446,0.7777777777777778,0.9253781105499228
0.35110933293986824,0.05747218202371179,0.7302521746033581,0.4782608695652174,0.14343171588218562
0.1895636326192256,0.002726862790788584,0.23380938017616185,0.55,0.4584019798316068
0.017284518806655713,-0.1602392232667626,-0.026502134801729388,0.6190476190476191,0.4837928579603694
0.980724957389952,-0.46983409079583016,0.0408436357306631,0.625,0.41400323478591006
0.8110239415920774,0.388395709709406,0.7791099523520061,0.7,0.9596610780182032
0.9607952676654342,0.6594533176082422,1.220504154972147,0.5,0.08012925836831719
0.012731049947232953,-0.1531678998765558,0.12938033007350747,0.3333333333333333,0.501476933803899
0.28311500680487667,-0.16540802611977512,0.2702626599947625,0.5,0.5069632732263663
0.22731972002599177,0.24838383406381115,0.6268602934178581,0.4090909090909091,0.4888948515374687
0.00273220335212776,0.2199547925987851,0.3720197074730298,0.52,0.4865521658963725
0.34896119326723674,-0.19118632480531325,0.1870845407574961,0.6428571428571429,0.049034220585271626
0.439814882184538,0.13891180837670353,0.49298519090156406,0.5384615384615384,0.3962709489371641
0.1815303862391643,-0.0944612480547522,0.4010297878942102,0.56,0.2795926440627421
0.5078265602737928,-0.16661304539753216,-0.0221531704634525,0.4782608695652174,0.25685306743457426
0.2828023058153639,-0.005416774485629744,0.6048478160498203,0.47368421052631576,0.47549901211677825
0.9520473886876294,0.35114170505839437,0.4427605900583535,0.38461538461538464,0.20261899066422862
0.474852373064089,-0.2338991064890916,0.10208719944204817,0.5,0.34999864509273193
0.2600393092709684,-0.16289068872297932,0.22717240308364986,0.4375,0.14081582992145047
0.30901232467848316,-0.08047895964264071,0.351639220017774,0.42857142857142855,0.31685728561258475
0.021379362786101197,-0.2786809676901071,0.044826406505103014,0.47058823529411764,0.02975778802371576
0.2826814811599182,-0.16678499894128274,-0.1602304835446492,0.44,0.3334001871606852
0.25793447280328596,0.09332410868723155,0.1157446074135346,0.5,0.8713295691503248
0.9479378228929182,0.29484707737707844,0.8388624631280841,0.5384615384615384,0.23875844606493146
0.7229322393199308,0.008209008933392915,0.00975781925094138,0.4117647058823529,0.6199585624941681
0.8290500526903893,0.4438372091563489,0.490349161666601,0.5714285714285714,0.4335570462096462
0.573458544108796,0.1654466701576702,1.0566901132839819,0.64,0.3572588986554004
0.1232860646617715,0.1962447466931414,0.4613960383140217,0.5,0.6532435922599187
0.5791900269552517,0.18731559972625464,0.25390960852115063,0.47368421052631576,0.5160831743528501
0.5442134897313706,0.13838484277079244,0.3924918710179812,0.46153846153846156,0.6336019172947521
0.4826839664897631,0.055899113062057464,0.39987466976111713,0.5882352941176471,0.7212280275216089
0.6056445214754147,-0.1837932412975171,0.05476955017583496,0.46153846153846156,0.03945523214365321
0.5386959157761244,0.0811947091399998,0.6399846369038679,0.631578947368421,0.7323479379814453
0.4381112854215329,-0.14215253528458463,0.3751037057426447,0.45454545454545453,0.5635034805937738
0.7139290182529597,0.2693937556175688,0.2761568310537493,0.4117647058823529,0.8143569677812533
0.3176573411121302,0.3842834540834603,0.7685489571106794,0.16666666666666666,0.0880863416960832
0.3237711904052051,0.23542995384978924,0.7806575291490919,0.38461538461538464,0.10590407766483956
