z,y0,y1,influence_true,x
0.857220598074219,0.17166381626282629,0.6506374473315202,0.3888888888888889,0.44766153774637685
0.5505075866323823,0.27498383006301513,0.8190220917688966,0.5625,0.8047667609467625
0.07927965623367383,-0.19807172773262544,-0.11000567382714288,0.46153846153846156,0.3581058319195075
0.5384425714353355,-0.11869280398244797,0.25924465574796557,0.5714285714285714,0.6177266650694498
0.2531560584297793,-0.025137178853750698,0.43319315049309626,0.4444444444444444,0.4827458024510597
0.9755969475930867,0.24526600477524707,0.5612738355632912,0.4,0.9534144659828045
0.2666223223662527,-0.043579480916678265,0.4425338834495508,0.7692307692307693,0.024298904357968443
0.6136322278696441,-0.15830417275940414,0.39801024918825734,0.5789473684210527,0.5816086863029722
0.22256042299483692,0.028008004380307566,0.19482185567717167,0.5625,0.0688681896097516
0.14744345966989247,-0.03987024716499016,0.5502083590680245,0.6470588235294118,0.0911743741787483
0.4494155291380575,0.15649470126253143,0.44093662846198833,0.5,0.8633756477386112
0.9716711640446201,-0.005034176441057775,0.855041930112157,0.6470588235294118,0.561064061565568
0.9645933314171407,0.26117937697584304,0.8657814320504388,0.6153846153846154,0.781381072826789
0.12274005410064504,0.3733828764943781,0.4538169308458858,0.5833333333333334,0.05314603680398633
0.3649652479788772,-0.004894814975037506,0.5143480601511563,0.5833333333333334,0.9248096405605785
0.11504425234136706,-0.45359117522956793,0.06247648626534278,0.4666666666666667,0.9976893486973284
0.892229835064349,0.3347474715768952,0.6782833865425701,0.5294117647058824,0.723994504816095
0.5680927415604914,0.249566210896218,0.6623615040892665,0.4782608695652174,0.3254235658301954
0.9405564995421158,0.12343019954701179,0.7530344991977741,0.65,0.4847104516518015
0.2363082225306049,0.010048070925415986,0.30210834956739113,0.3,0.5163269555233948
0.8596976531883781,0.35287034169751674,0.8460630164458984,0.5882352941176471,0.3059354872794532
0.657477112829941,-0.08934902663444548,0.7456108248211004,0.6,0.2762935852018974
0.35708775803115733,0.1384895690670626,0.5965239392778161,0.35294117647058826,0.7538033764688603
0.19228086580854764,-0.28755457253572303,0.31026057101626503,0.5833333333333334,0.7029559005688509
0.2735942557731593,0.13519226638404092,0.8153072856093777,0.5,0.992025123147797
0.8351788608253441,0.056940335179004195,0.6428032552468023,0.5384615384615384,0.6985640854919054
0.9822930309488315,0.08886097391646627,0.7431755584008979,0.6666666666666666,0.8067257943091135
0.6154095000716975,-0.07977881588096777,0.3005680015481997,0.5294117647058824,0.48621544331773525
0.7431231151296024,-0.13503039156419394,0.34015653051358086,0.5,0.5732983123334657
0.3002799385965972,0.0011758715465347847,0.3683864388739959,0.5384615384615384,0.42550088757923366
0.8311496416363636,0.34682273030164357,0.9350094706029989,0.6153846153846154,0.7818607357733248
0.42734206757533155,0.023942700351109986,0.7343337963536668,0.7142857142857143,0.3534210669806055
0.14035695943246929,0.13445366993953278,0.48416853048987596,0.5909090909090909,0.5333273167019722
0.7270523194543504,0.3093071012390263,0.6543334395219538,0.46153846153846156,0.7312632496014883
0.7942676623122329,0.2846584967203753,0.5695721928500822,0.5,0.9200479506499369
0.8060088267321789,0.2243760994113781,0.5830813989279993,0.7272727272727273,0.024025817405461503
0.8034559622769072,0.46635481809582285,1.1674849899165685,0.7272727272727273,0.3695627506418979
0.1564969165656349,0.09957118023563341,0.3316917492532629,0.47368421052631576,0.4781908218387121
0.8686955559901228,0.1368004409366647,0.6008110398061254,0.6470588235294118,0.845612672806885
0.7955559577460164,-0.16409380680425345,0.34197677583322794,0.5714285714285714,0.4625542836139602
0.7664833518138289,0.14644963179848575,0.8081390856030988,0.625,0.7204057072909983
0.5403068007232976,0.25322203636012636,0.7779544338216852,0.631578947368421,0.7337539952559645
0.6903046307098317,-0.2156280343362745,0.5625226075612836,0.5294117647058824,0.1891224389469246
0.7534116107763019,0.055467800252694835,0.4950181684063705,0.6842105263157895,0.17806318901280105
0.8489457511741684,0.17540483661221504,0.618619718445029,0.47058823529411764,0.05546044457228749
0.07662576448073122,-0.054169772637132435,-0.20963897484532795,0.2857142857142857,0.38409500909952654
