z,y0,y1,influence_true,x
0.1954248232131871,-0.04859132808646234,0.630850214487708,0.45454545454545453,0.7612766711569552
0.6840462123134095,-0.04459833115083207,0.15037514452235373,0.5,0.12149158646230274
0.35109885726718093,0.00044550871024957167,0.28166615035944065,0.42857142857142855,0.9697427120239981
0.7710361133392682,0.07897671169175025,0.7019407757019962,0.3157894736842105,0.8638092279224774
0.7917995013694747,0.22011535745453265,0.5089104784628753,0.3333333333333333,0.09929055739243631
0.4438745891254291,0.3237815073429803,0.6388459641462049,0.42105263157894735,0.3426550027332561
0.2688283012582403,-0.14262776689614176,0.23587877773219634,0.42105263157894735,0.03612705238698832
0.023904422054516594,-0.3500428740769388,0.11274577017719764,0.42857142857142855,0.5868408794666617
0.3713325657678248,0.10790162805488343,0.4872206864236523,0.5,0.79738549578538
0.09773087965586325,-0.2579468051524758,-0.17838251818668882,0.5384615384615384,0.9691310570839594
0.7275225485779123,-0.09003457269792921,0.2862015419787841,0.4166666666666667,0.9685052507178072
0.4594444253357157,0.08408467848493148,0.31662312708468404,0.5333333333333333,0.07902950509210371
0.520496474809741,0.11815205835433078,0.55049546883458,0.3888888888888889,0.18474297802999107
0.6845690429035142,-0.1877382857384768,0.0017961609252384325,0.55,0.883535734887161
0.42529029529235085,0.004182771802554799,0.14938651277188938,0.3684210526315789,0.7445137283483997
0.6034730573112549,-0.02393400707772179,0.6184462624939989,0.43478260869565216,0.1670162454535159
0.8238491084564108,-0.26639937983782636,0.23882723265103956,0.21428571428571427,0.43850930929388876
0.45187126344277295,-0.29542475072403934,0.6360840364507078,0.4375,0.5126574298015115
0.8879452010333057,0.21494517577229283,0.603904534095332,0.3888888888888889,0.21738165701726286
0.22039953667363887,0.14995959695470654,-0.2133564950402117,0.3157894736842105,0.10164343205158344
0.10682265172052396,0.04263810729849429,0.49352473060008184,0.4666666666666667,0.24896492113506385
0.01201012562940873,-0.30216175851483185,0.08053836076661067,0.5,0.966612317292816
0.9179413986516766,0.35802928274069923,0.773626210557766,0.6363636363636364,0.8218465055048731
0.6365662142278737,-0.0852454323504316,0.04521167797023978,0.36363636363636365,0.43511613072352007
0.21976203733713473,-0.15205832474698727,0.13603898091170705,0.42857142857142855,0.8278123360964413
0.5475524336459725,0.07752112471740041,0.5521335610392537,0.42857142857142855,0.04753698969229203
0.9207996703472,0.03450430042760508,0.6184838078296087,0.5,0.7698532438293518
0.8756659420813518,0.014585114756362733,0.5623217044864932,0.5454545454545454,0.9656015630530149
0.12759215495203946,-0.12329289795189777,0.4368074060263944,0.7272727272727273,0.030873134596241747
0.30365373978719956,0.06855575510577139,0.3307673303517794,0.3157894736842105,0.5908960123475244
0.2952965716988186,0.11520238015253212,0.10851121088841936,0.29411764705882354,0.7483358272644883
0.5691050376425756,-0.24881450806562422,0.30360897247152646,0.5,0.19843054054272513
0.7434196294659989,-0.34784576638950354,0.3855676850034441,0.6111111111111112,0.45226602184668685
0.33001518527033424,-0.14602221336436366,0.5224528915228193,0.2777777777777778,0.25276902709816995
0.6078523073725284,0.4465518715509811,0.7046069778679774,0.4,0.8172564608803591
0.5156753531483024,0.02705585078345326,0.26328796335123256,0.6,0.9508608038638602
0.9198007246232732,-0.16983292838584962,0.6403736448367439,0.5,0.2622475997454339
0.20136661118531174,-0.045924583258822635,0.29300326893683504,0.23529411764705882,0.13324374974499853
0.0016447577600704477,-0.10302063106828091,0.030038713267501405,0.42857142857142855,0.16787213484059926
0.07173319673476697,0.09970750226272632,0.08400768939279962,0.47058823529411764,0.41039868067076835
0.42049449651592197,-0.0021507287827138184,0.6711105761660727,0.47368421052631576,0.48421212336494124
0.49891737185184115,-0.1916423689282105,-0.15738284788525597,0.3333333333333333,0.14609124865294976
0.5737516865628725,-0.17885683709654907,0.10238531063661921,0.36363636363636365,0.7175535009543266
0.8803733819800643,0.28640721495919186,0.6647275285599089,0.2857142857142857,0.36985414233061853
0.20071996630407773,0.17106045831063604,0.20565801505661058,0.47058823529411764,0.1585468371652191
0.42117805927001195,-0.043744826017713734,0.3742314679838434,0.631578947368421,0.6030481766016064
0.9322773435409096,0.06498535853489892,0.638969646178152,0.42857142857142855,0.3121415368062854
0.363290798030508,-0.06154253374889222,0.21577625674954243,0.46153846153846156,0.92217875856051
