z,y0,y1,influence_true,x
0.05161855399507598,-0.520573584677954,-0.24834359231068923,0.6,0.516589293988249
0.31591900435196574,0.01361585299610927,0.7175263151788525,0.55,0.4015942087704071
0.9988046115649809,-0.2193280800638895,0.33282355324849605,0.5,0.2788163745855844
0.28790485661731413,0.19283989345004837,0.7249125823659325,0.42105263157894735,0.6040894955045737
0.4617958714158059,-0.09490479738547976,0.5648256701955396,0.4,0.0796724169393287
0.7352681109839733,-0.026243814962857714,0.47799202858121975,0.5,0.49514790782728024
0.9436789507453597,0.2333343831504948,0.5163447367239813,0.6111111111111112,0.47407198550859353
0.17540264266554373,-0.4334594109439233,-0.4028526364998993,0.5625,0.7358054371264411
0.21242137590306676,0.001834515214484203,0.0253538801717752,0.5294117647058824,0.29345630302342074
0.1324776129505617,-0.040114741526778686,0.18385464271375251,0.46153846153846156,0.21708887349205896
0.2086811922474796,0.09728689609941776,0.3572472835115797,0.3888888888888889,0.2055806154418085
0.9956879445435294,0.3802824543608497,0.59015207771002,0.36363636363636365,0.9820503575581082
0.2466458319173127,0.1514328669231564,0.28239866750513026,0.4117647058823529,0.45292370052865405
0.11005315861088283,-0.439699963819155,0.5145397540851975,0.5,0.9586849692437831
0.5023202382650055,-0.12588066601386577,0.3099280685159678,0.38461538461538464,0.8961065597258336
0.4561218152233627,0.056752275564852586,0.18424463822267645,0.5,0.44090703676897136
0.7344902289458818,-0.05191149150013866,0.5661634527492364,0.5294117647058824,0.40996198940723616
0.6209435413222995,0.08507205794470345,0.2885966419311691,0.4782608695652174,0.6609641720351465
0.6210702266888138,-0.04167409725533452,-0.007031337488287048,0.6470588235294118,0.9339813383537561
0.1501726341960331,-0.4555161202255514,-0.024363774885330005,0.4444444444444444,0.8045369751086036
0.5382745459850139,0.229427298191188,0.4730638381281048,0.625,0.4744753025036478
0.12034724351170079,-0.13640485279901932,0.20463699725896337,0.52,0.4939436141326402
0.1530255220213963,-0.3827666698934076,0.42994304406991535,0.6,0.25539501241507867
0.4501785568140254,0.02905038369417389,0.3705137940066168,0.4090909090909091,0.607494158212376
0.42907234720670884,0.17431767818271027,0.3207820152185792,0.5,0.06326907301116036
0.7336620808382345,-0.1856576208000379,0.6078282395168935,0.4,0.5714734535112468
0.07357155006150706,0.05612832890207825,-0.04053770035016152,0.6666666666666666,0.09147924548450193
0.27878582976294164,-0.1295464890491963,0.053857942699456485,0.6086956521739131,0.5205341493580471
0.1652937745810068,-0.2605097503376852,0.407355934905786,0.5384615384615384,0.5976524064860276
0.5080881384605884,0.13318506881556036,0.7911014710564575,0.5,0.7726413691329292
0.5792511525815143,-0.030171287277218455,0.2778875356075783,0.38095238095238093,0.5251120281554128
0.6386079282274959,0.022663219110624477,0.30067287844600676,0.5,0.6392751375510108
0.21402570433952184,-0.0005874878089446867,0.26104150158306166,0.29411764705882354,0.5403668920903505
0.4175776484229303,-0.3333793310485425,0.15290791474813484,0.42857142857142855,0.2655824352378039
0.4668141805992988,-0.1622495515460125,0.2807110051264658,0.4782608695652174,0.3109784917360907
0.0830692156172197,-0.3429191258075917,-0.07869620580428527,0.5,0.4430711279584959
0.5702729080512439,-0.14174355786771434,0.056529800918272255,0.5263157894736842,0.37684684568187754
0.22851756266476886,0.3840698023005205,0.3408209815271609,0.3333333333333333,0.5673183798344115
0.03572971978146555,-0.003379849845266958,0.14520817768118158,0.4782608695652174,0.41287517029972487
0.9645292782200071,0.22015007066061681,0.7581689279875542,0.8333333333333334,0.9534019253511122
0.07465994655778141,-0.13153782134007658,0.06134361795739865,0.5714285714285714,0.5966790155943681
0.7304802408534588,0.053088557717914514,0.30660280171682874,0.2,0.474086027042263
0.5026299236106216,0.16329429636382467,0.03880273612414814,0.3076923076923077,0.9954995385290913
0.09261083478602605,-0.3427367173169866,0.2555238940528939,0.6153846153846154,0.2253937767754437
0.5239493543593386,0.3418899110362671,0.8575848751007765,0.4117647058823529,0.4543218475802414
0.43421796147948344,-0.17210864802642045,0.036257153699628175,0.3333333333333333,0.4341976608271322
0.5480164067044673,0.19568557614552295,0.24048800948145427,0.4666666666666667,0.7605576132408023
0.93500696830084,-0.16860276427765838,0.4794231697598575,0.5294117647058824,0.571536181264341
0.9950503029569349,0.5825148705592784,1.0792272095443725,0.5625,0.6880561816936118
0.6623180737805964,-0.20523566612595642,0.14646043990529053,0.26666666666666666,0.4119764413264545
0.35413027207608405,-0.15995658963777004,0.4028925002907206,0.4444444444444444,0.21742302808987402
0.43915701403233653,0.13175858349131958,0.3399167998711366,0.4666666666666667,0.1468667460901354
0.7755158765326317,-0.005073160617179467,0.34623085083340954,0.6875,0.25470487483795223
0.6286906188021038,0.47150144375098013,1.1314014383619,0.631578947368421,0.395915995688079
0.09799092114564267,-0.021229394673033752,0.19811842304511856,0.5714285714285714,0.0684440013800035
0.6515860600727822,0.010342767065993894,0.43450054739920874,0.6428571428571429,0.8000336390112762
0.9686160083513528,0.06493842637755119,0.10690114202984297,0.47368421052631576,0.0687282530801484
