z,y0,y1,influence_true,x
0.7370735505888294,-0.05442713507250729,0.1659261605538292,0.6296296296296297,0.39714535926184424
0.5160968130641034,0.057406831241496356,0.408389968409191,0.4,0.9687659041272205
0.29752939595849814,-0.10970787842393412,0.16385247842454667,0.4166666666666667,0.027675815559792927
0.5428181239718478,0.037873546321151044,0.2218797205532952,0.5,0.0703090159330606
0.8496259052343775,0.002354334419023593,0.5255621826692742,0.6428571428571429,0.19265470588974543
0.36011858810158326,0.08189853497822014,0.563420651985286,0.64,0.5554615830316699
0.8734662020137686,0.5452051219872056,0.9083662175828726,0.7647058823529411,0.6570218949676272
0.855136688042848,0.4150778375783781,0.6286072187818166,0.6363636363636364,0.04877453977030011
0.2223293912331995,0.24572102413854424,1.0600030457259835,0.6153846153846154,0.1643808865820401
0.650520389425572,-0.02855116431008984,0.5502906233265722,0.5,0.9667223702714486
0.9496075123572675,-0.18209059981127299,0.17742404696616937,0.6521739130434783,0.5590898622061118
0.6769389232659965,0.16807078749218063,0.7743294259484461,0.5714285714285714,0.5017189821513217
0.5101021513854874,-0.18223257575346147,0.37270004791668354,0.6842105263157895,0.8437338857330471
0.24932814440963513,-0.14149118616157938,0.13850735691369287,0.5454545454545454,0.22213100012321763
0.14731208958794795,0.04841240183209168,0.5926113247507303,0.5625,0.6665315192744273
0.4076523126850975,0.018170230227640888,0.13701084341635517,0.5263157894736842,0.8476665125603011
