z,y0,y1,influence_true,x
0.6217415186358634,0.28321561783366184,0.5671477840640361,0.5333333333333333,0.11720795512761084
0.7287849641727001,0.10984862180140051,0.4245110888341837,0.4117647058823529,0.31895275393503375
0.8760912275395069,-0.0015093582482230972,0.8821163059144959,0.5238095238095238,0.47801988809060025
0.9416747012404,0.07481179173729281,0.9320886878606891,0.7692307692307693,0.029229931930169317
0.12094657309707257,0.2473100909009726,0.5656403869114834,0.4666666666666667,0.12118225522396187
0.8827253537551423,0.3336085620418303,0.7772468432797792,0.75,0.9448847096560914
0.09609818119638547,-0.23225326922291648,0.016977193674322336,0.4782608695652174,0.654391094810834
0.7827487113247172,-0.07964911180789623,0.5459596144713685,0.42857142857142855,0.7719997248360436
0.6574665890667282,0.3635756643419457,0.8750653701742859,0.5555555555555556,0.6702485306304224
0.8822391578363472,0.029772994917326295,0.3499772554251658,0.5454545454545454,0.2776144319163767
0.6536078966105102,0.2492548591586478,0.23611062995379767,0.5,0.31602327331011026
0.041727725605836374,-0.6046582834796277,-0.3305328491981582,0.5555555555555556,0.42678545907466836
0.6307389876224354,0.20642233807968352,0.6886350377428275,0.5,0.9887870054450222
0.7110612769315133,0.1252600157922784,0.28425242759627267,0.5833333333333334,0.46164756115021854
0.45471837477666754,0.24177441268578795,0.9370618088925631,0.625,0.3158584362842518
0.6716616635205699,0.3421911904914368,0.9499400975586444,0.8,0.8016733675302983
0.7969400783555511,-0.05602382662255238,0.661395893805224,0.5882352941176471,0.17401187736026624
0.19569747893631007,-0.180745090394901,0.013413980243304105,0.2,0.6116119605430378
0.169222888175248,-0.10294245173701608,0.14576044471241895,0.5238095238095238,0.7490890204966643
0.00926992477610411,0.024122195467993657,-0.039342536217216506,0.6,0.45300247037740604
0.7500224488629742,0.02795580394468266,0.3451425267769078,0.29411764705882354,0.680234875314669
0.811354343615065,-0.1437947154623016,0.3801416425108784,0.6111111111111112,0.7967275144657491
0.047122738848154544,0.14546458332639858,0.09974357667603848,0.07692307692307693,0.2359721798228387
0.0740557112085668,-0.21316282553112056,0.18878942194559062,0.375,0.7841672739002457
0.8089265805454456,-0.1808529916295303,0.22842464263939583,0.6153846153846154,0.5603679169036543
0.7613469440930907,-0.0960717054792657,0.4967596175499973,0.6363636363636364,0.5597368610827836
0.7740224484006808,0.23547760027778075,0.7078114418811736,0.6153846153846154,0.35156708927718605
0.36689966098464744,-0.04884733691422008,0.26045115653428175,0.6428571428571429,0.8943244684965654
0.4278973929250859,0.07374980675881238,0.18818672456220037,0.6111111111111112,0.3560422640207235
0.6715253078267024,0.07832978073873469,0.6960285534082051,0.6,0.13392543059645812
0.1770045898166882,-0.11410024998412127,0.33981977941676433,0.36363636363636365,0.22953794235485714
0.6050415513273363,0.03991116132107772,0.24605124405363488,0.38095238095238093,0.62908875539283
0.3984135337387519,-0.219461563031729,0.09862490095621931,0.6470588235294118,0.4796031536748112
0.8266392265746405,0.23164699680104833,0.4846938581168706,0.4090909090909091,0.6614476106184831
0.7124898844760771,0.040876051421737565,0.5477477456992059,0.7692307692307693,0.29936614259281413
0.037354274305446356,-0.23117836716084192,0.17732177623648632,0.42857142857142855,0.48921993896665705
0.4084297547475274,-0.4162489446719016,0.05192298721931563,0.42105263157894735,0.7061427774214558
0.4716912567009055,0.10848429560167679,0.28739319997022084,0.5,0.20638510773249352
0.2814016504768103,0.029527336223211534,0.41457587979252897,0.6111111111111112,0.36418304347122843
0.20171466567386775,0.0655791661325883,0.3701411166722337,0.5,0.7397848186896908
0.1281583883184575,-0.14206014776389153,0.5222117659569085,0.3076923076923077,0.7243503709923983
0.21963579177692594,-0.49499772204847947,0.18173574451787114,0.47058823529411764,0.5085686042785232
0.0021690805881033892,-0.39217972428754433,-0.3111521766331645,0.5454545454545454,0.825586824092097
0.20293129264814402,-0.01773493696832848,0.34035950528319026,0.5454545454545454,0.1149251836367653
0.695086992333522,0.15234704941306862,0.6019963368525227,0.5294117647058824,0.5867450638552218
0.5868123013467421,0.15302954233506727,0.4311324629905182,0.5714285714285714,0.07886534688559266
0.991413472629061,-0.11480505404813948,0.36807071701008376,0.5833333333333334,0.6658022231995977
0.2675116103103793,-0.4551397634949327,0.2214986771457197,0.29411764705882354,0.607232887283388
0.39300277250808735,0.26947114457495264,0.7829783178744243,0.4090909090909091,0.3757823845823294
0.7851514116397598,0.0995891906944444,0.3404519558880385,0.6,0.5176178380987747
0.7156573339907056,-0.13619982295230326,0.6432596258992608,0.5217391304347826,0.3948470411018892
0.23264334763769656,-0.0324624753787277,0.43411875003100586,0.6428571428571429,0.1277319466531186
0.2843900203615479,-0.22837666352194547,0.14167206779741656,0.4444444444444444,0.5098604214251274
0.274876894021424,-0.250405800608307,0.1053066319762896,0.47058823529411764,0.15448124387700313
0.13062021873187046,0.35450759060408243,0.5076275077454888,0.631578947368421,0.2060489366647339
