z,y0,y1,influence_true,x
0.39166643544557445,-0.07163651682591704,0.22559441113188028,0.631578947368421,0.8384428240682613
0.5938476572560318,-0.019725988741525327,0.8151716220219534,0.7368421052631579,0.5839149040923749
0.8960179127379105,-0.14980563568955388,0.35387790223407356,0.6153846153846154,0.6294448703218938
0.16165598227743438,-0.2372765941067333,0.29882391863309865,0.5333333333333333,0.1928734404656256
0.8096175064658263,0.18515412740863257,0.6744467527027678,0.6842105263157895,0.16402868383567482
0.18629448769669865,0.05906147238997618,0.31568745860123537,0.5,0.12672675034450753
0.6337440668597117,-0.022549443748390338,0.8043798071182165,0.5454545454545454,0.9987139421244351
0.5140814649153078,0.054137852025903994,0.6421351122597865,0.631578947368421,0.2837753937739662
0.7282497842984822,0.20993770698721043,0.4045294050207333,0.5454545454545454,0.5159215249128292
0.03807370841415769,0.06739317420975424,0.7760055269397156,0.7272727272727273,0.1889188697526757
0.9115105975858953,0.3716251443236258,1.0081106586007813,0.3076923076923077,0.7267615843249164
0.7707839826793239,0.25077402706196983,0.6140118066568689,0.25,0.947579253261733
0.9593542687777963,-0.08627934979744678,0.41994196248496735,0.5714285714285714,0.8514639712772836
0.2267638931054332,-0.04365496840370794,0.49710842709049563,0.5238095238095238,0.7836025893083917
0.676429581476733,-0.010921389900307915,0.49600624291704093,0.47058823529411764,0.21064225437566364
0.3585452936572223,0.15039163357116586,0.4584918585190532,0.43478260869565216,0.725464305993431
0.2624744876103656,-0.2422018146212575,-0.1032109789065503,0.42857142857142855,0.14437139767857066
0.3928090760538995,-0.02293124975015623,0.5383071187252779,0.6190476190476191,0.14884054372850242
0.75706747898359,0.14826260389329388,0.16095587367760733,0.5238095238095238,0.8084071914371386
0.3885777829973338,-0.08299345410830172,0.4655132990143104,0.46153846153846156,0.9301230543849335
0.915572714432611,0.35880311378975904,0.6612162094199131,0.5714285714285714,0.9376341325811876
0.630834610593621,0.26349327902833986,0.5908867031621616,0.7222222222222222,0.345515476159458
0.993132413302359,0.195189962752116,0.520916610772866,0.5,0.3869535757941768
0.7228613527036312,0.2395627310173778,0.32384815297844327,0.5,0.00632618017181763
0.4803256469202636,-0.13222114521782438,0.365357141730495,0.5,0.5477308294311068
0.22459354112073338,0.03972301302769515,0.014400650623000222,0.44,0.5700429102777161
0.6582265846662931,-0.14057274691491062,0.3634961769003961,0.42857142857142855,0.7694422147947454
0.5807694499374928,0.05314825893002634,0.6981558079580243,0.5263157894736842,0.07436729028064215
0.5891060097517044,0.15445213606910269,0.6924421731651308,0.5789473684210527,0.22936108736554128
0.15960809303427892,-0.31509423930853403,0.4050542016136088,0.38461538461538464,0.9031673282034896
0.8003985732656232,0.074605927000536,0.5571563537086003,0.375,0.27056759336608094
0.6197701476613504,-0.08327058851960878,0.5457569309748461,0.55,0.18944046552105231
0.8619616469726114,0.18245513617062903,0.6821130809380315,0.625,0.6120858098815986
