z,y0,y1,influence_true,x
0.5468891561453547,-0.10837584593537175,0.6191715678932251,0.5,0.3425843014914942
0.7978990212826053,0.33912677452044687,0.8009826567970852,0.56,0.3277816179429439
0.8204018798983813,0.12151046128360836,0.5521124255619209,0.5,0.807221195347917
0.12204986683020114,-0.49897647150418234,-0.172644120881158,0.23076923076923078,0.9054292100731186
0.602002006791438,0.06462154350730241,0.5375172677498776,0.38095238095238093,0.6495413654087064
0.5255145833645837,0.07714940480971749,0.9315070789228604,0.47058823529411764,0.2699948045113091
0.4639084058100684,0.014164337164773494,-0.012011928144733564,0.4444444444444444,0.03288953333391487
0.4714457444245158,-0.265219333312526,-0.21622522801143035,0.625,0.04912258805601377
0.6327128428773314,-0.14266397197715397,0.5133255630484658,0.5882352941176471,0.46259616748514376
0.9256638804726636,0.04003671261552216,0.5767942210871134,0.46153846153846156,0.16843821282748472
0.8155029157504419,-0.12533799048792343,0.3755716449072055,0.5,0.9231842272273446
0.9444417523833376,0.21919661591137962,0.7578459763005327,0.3333333333333333,0.5627071189510795
0.9195851420595398,0.2883456418698157,0.39369550776618084,0.375,0.15915484144645686
0.41483079635102105,0.006279266733211272,0.46918820157176255,0.4,0.35922194896722703
0.8258119623031503,-0.0889101245858964,0.6688987062209086,0.5454545454545454,0.0467470253531852
0.946260118839417,-0.07201412596233633,0.5207828652121013,0.4666666666666667,0.39876265903467123
0.6280460532353861,0.4295717832247336,0.5092289240913843,0.42857142857142855,0.9411082886292204
0.2522697923629068,0.0831145690403665,0.6161647662795983,0.5454545454545454,0.7615361139260054
0.5923509028250421,-0.23049071520308134,0.5851979704661794,0.65,0.3938261043449005
0.8604038110729048,-0.017730877598108652,0.5448973419406944,0.6190476190476191,0.7860075569753656
0.0484524316320204,-0.5140566778251981,-0.20332192371891328,0.7272727272727273,0.33429111615661433
0.8547985473118194,-0.18602971148496114,0.5106608443164081,0.6363636363636364,0.16921891214984552
0.7202140175314891,0.13816831608935704,0.29042932842676505,0.5,0.6778105065487313
0.2959734368570318,0.078326732304314,0.5163766805049921,0.7,0.8457263656568416
0.4854064721794692,-0.11706133258171166,0.39307250095606305,0.43478260869565216,0.38719376496334845
0.8442754980077866,0.20411142383364683,1.1138529624402802,0.6521739130434783,0.1743128454402857
0.6024911440148354,0.07533343943772225,0.8604717276882319,0.42857142857142855,0.5672979440067506
0.15714581965487717,-0.35519072474065055,0.14547870899116874,0.46153846153846156,0.9840169068335332
0.5261022472918775,0.27772962245119825,0.7524427751197619,0.4,0.5291465414236582
0.18759723988157018,-0.13273715712149006,0.3209177076985013,0.5,0.4381962319751088
0.6704470046329185,-0.01720974758824427,0.1860888300724699,0.36363636363636365,0.9137444323041041
0.5487491729542607,-0.15882628266632326,-0.1693359270501536,0.6190476190476191,0.7324918451853095
0.1564259040495929,0.16200451407487976,0.5926869350600809,0.55,0.14618543855534272
0.9324962386287119,0.13014849546724047,0.7204234861514563,0.5,0.20060761744847722
0.5429532542643587,0.07834035553229318,0.5553430209210357,0.5714285714285714,0.422098249070621
0.652557229588245,-0.0037926510390792964,0.2944586912383875,0.56,0.10296695459087479
0.671347526302026,0.2255382545106366,0.41412450636763154,0.5,0.6020363991337946
0.8189452241443327,0.17153709843273496,0.28331176364287275,0.25,0.2453249234876269
0.013558732596354317,-0.07003090386964586,0.28640257519375895,0.5,0.9818711522730027
0.8478447811126503,-0.009074845852271127,0.3642649953634483,0.5,0.08073652364191242
0.4350718830031667,-0.05619548286337088,0.43902544075735345,0.45454545454545453,0.6358047169394375
0.477456963246889,0.0375328929246224,0.26084395082985107,0.42857142857142855,0.11326209171409618
0.7152639813433188,0.10636267613169936,0.31969119725206585,0.4166666666666667,0.25617198938335595
0.8401913503045872,-0.126307599669916,0.7433198609082995,0.6428571428571429,0.32379328165128174
0.11325298922511051,-0.17969584916115589,-0.025481902676449814,0.4117647058823529,0.6669642428976391
0.6123622006357868,0.30536023077499863,0.46403793650615355,0.42857142857142855,0.8130202714391274
0.22135736976963016,-0.18694820057132838,0.29228794252876433,0.3333333333333333,0.8359641107750891
0.03972312647679699,0.45708890893699416,0.7016541052695655,0.7,0.32551381866326934
0.2806568854546265,0.1719634910513333,0.30663991491342807,0.36363636363636365,0.8484381046525179
