z,y0,y1,influence_true,x
0.7688412973881397,0.3723655099223427,0.7473563710478319,0.47058823529411764,0.9036108769993977
0.3785229727585928,0.01790873862652525,0.45771654174373844,0.6428571428571429,0.45437992262358395
0.36548871283594764,-0.11960230304001718,0.1416368709186437,0.5,0.24355108286287852
0.8132619486498827,0.04914751138962171,0.6382779008219029,0.6111111111111112,0.9161967962216993
0.13923800563460653,-0.13856666751344476,0.3307928170910378,0.7692307692307693,0.07129623526212592
0.6293382425173216,0.12950660591072163,0.5506630475022183,0.4117647058823529,0.7224835386522215
0.9226496387368904,0.11351358717899401,0.6884906920526946,0.65,0.32770615332780817
0.288215037861161,-0.0019210167590974561,-0.05353588300626791,0.2,0.07340385857553766
0.9879373563319381,0.2465948383551113,0.6873772526258637,0.5,0.9998810970537866
0.09285600815991313,-0.40341958502233033,-0.0018533541967683566,0.5,0.6120069699974753
0.7197166759920003,0.38006214846286823,0.6970129540563262,0.6190476190476191,0.3979739072252073
0.9472799143773968,-0.16670015856796636,0.348094794605711,0.4444444444444444,0.19363973413555924
0.6644989612791762,0.042210047202248184,0.7505388774266275,0.4666666666666667,0.8023645031624455
0.09348447415170524,-0.41689471934615424,-0.46642106709829423,0.2631578947368421,0.4808955512093144
0.9867227557340682,-0.06884287261185615,0.7138815390550423,0.7142857142857143,0.3928786918301025
0.5104512707638388,-0.10184760829921813,0.6198206908894488,0.5714285714285714,0.9961949995443622
0.15003154927211781,-0.15893056931815833,0.31863316062326685,0.38461538461538464,0.4971410927994031
0.5106114087232704,0.2536002498192793,0.6080565947273834,0.6666666666666666,0.07934879873174905
0.5420166795393979,-0.4044566090924423,0.08339582472361352,0.5,0.9779692286616442
0.004916875581488789,0.09025775561569394,0.4050823460008136,0.5,0.9731689286456622
0.3113980677289556,0.24565810199858518,0.4445379379670838,0.5,0.5578410025364261
0.0719233149611076,0.32882881855104495,0.4736339314969253,0.3076923076923077,0.05583834362554174
0.3879633912774777,0.17306331416317142,0.6147737812577982,0.5,0.5035592774010382
0.5966466227767094,0.3817209436933918,0.8462051157356001,0.5,0.9107186610822343
0.7863681735423014,0.028295604267252132,0.7858649356571257,0.52,0.6329218297904499
0.6236357502736324,0.14987185246057505,0.5284008802873482,0.5882352941176471,0.5161369153345696
0.3914459246118621,-0.12053104061038432,0.27774203171397405,0.45454545454545453,0.23444070037884024
0.8734164125800921,0.04192283252504343,0.6495446224413682,0.75,0.41214040214253234
0.9176967132999164,0.29926586280867346,0.5349878235534348,0.5,0.01928713485784117
0.28710467327794453,0.14775828191267637,0.4717344798751977,0.5238095238095238,0.2324746569324312
0.8260608618223478,-0.02127273202776052,0.6082353749330973,0.631578947368421,0.888931451287797
0.16046381701887846,-0.24218917855951672,0.09245471007602446,0.3157894736842105,0.8284895457616293
0.7993956912419187,-0.026242700035216157,0.18124248622341543,0.44,0.5843047481706833
0.7539573199795258,0.015752722066090477,0.4937117387626076,0.5555555555555556,0.334100709079138
0.4351586853682258,-0.019703884585020065,0.13627552010168653,0.3076923076923077,0.10422381148473858
0.803489156575927,0.40714365887567794,0.6241658049534409,0.38461538461538464,0.6053067301186561
0.9911798135474079,0.2536590882416742,0.837095601005748,0.3,0.8120053370307511
0.31260872877055945,-0.18936703507174438,0.2019946706633195,0.4,0.3625835699333948
0.03233352249987953,-0.36508836672585016,0.10473197701961351,0.5333333333333333,0.6203114200411585
0.7007710336557386,0.03952806718256077,0.8757215707280885,0.6363636363636364,0.642688494663842
0.15376743824489214,-0.29649846792581586,0.1544213646567777,0.5454545454545454,0.4375717470079773
0.8581871448143679,0.1617375166596139,1.0822786448299493,0.6842105263157895,0.6609186309608549
0.5392154260341544,-0.09928865616595423,0.05754217933110417,0.6470588235294118,0.7866334531475103
0.11339479633664185,-0.1505934668692498,0.0338937162808949,0.3333333333333333,0.7001796923234737
0.8284838777797331,0.15861364643060002,0.4187604838263035,0.5882352941176471,0.9550396111196711
0.8494146398296802,0.4138455807684136,1.072167758309905,0.7333333333333333,0.6403256503451608
0.19517755804940018,-0.11573383546751506,0.3850482390340323,0.4375,0.7821259014390657
0.9189253212830695,-0.18648927868815288,0.3695747052506959,0.6,0.6854152714733958
0.4733823814297382,0.06426978864931485,0.7980586622565309,0.6363636363636364,0.24973688475570333
0.1745287989996679,0.09310008241182975,0.04834726715448068,0.38461538461538464,0.7449735080862298
0.25738482301322074,-0.2922976178726806,0.030488979846759343,0.46153846153846156,0.8487211341560564
0.15400055009408053,-0.053825248716984644,0.2272065117446115,0.5555555555555556,0.7543344568073374
0.5704709162830669,0.07910877988601842,0.3106426181333265,0.6666666666666666,0.3608722838383488
0.8667626973121615,-0.020289403960870547,0.35063570195820415,0.5,0.18669120025659647
0.7443725217553862,-0.3873339635572738,-0.11565502285441726,0.5454545454545454,0.9353769649833503
0.5641645503741147,0.1344909892656289,0.5772170737954041,0.5,0.2583920360242311
0.7091206930789709,0.02086646355591175,0.584723398820509,0.6111111111111112,0.4266770966466249
0.5243998708522362,-0.16387560406903293,0.28261225385807587,0.6086956521739131,0.5547025961515605
0.46302490830418597,-0.21028206492885237,0.3223098521834393,0.5454545454545454,0.8101784328923596
0.28417740912830947,-0.19683918994643804,0.5003767039256921,0.5,0.745321096759059
0.6702403083492928,-0.21383663635599753,0.7532628149757066,0.6666666666666666,0.09195625912831262
0.2515611583590738,-0.3355947848280948,0.3016564848274346,0.47058823529411764,0.5397222133159288
