z,y0,y1,influence_true,x
0.32701208748456545,-0.17334314623439012,-0.11394177504814168,0.4666666666666667,0.07234999067650782
0.2239904629349737,0.1562294831285481,0.3931555726935927,0.631578947368421,0.8054823594662054
0.2156180315325198,0.023908113574027973,0.09920805141357072,0.4444444444444444,0.9288783854046784
0.17168483380233646,0.04292501114264699,-0.08009623977622055,0.5555555555555556,0.22273906702959434
0.022679242035416047,-0.3270375405313559,-0.04188188831244523,0.46153846153846156,0.08136253944256056
0.6290689665030672,-0.3420325691217667,-0.044444208355800624,0.4375,0.21503144759329162
0.5314131365685104,0.34835574751546367,1.1051506668001958,0.6666666666666666,0.505366354233992
0.2433920363056239,0.013865645084432318,0.3210721602570193,0.6842105263157895,0.41295581267378634
0.5248280968993526,0.03230248702614419,0.1832062589396386,0.4444444444444444,0.7408739366848286
0.17422765535036577,-0.03279106269596117,0.7409247316648271,0.8571428571428571,0.8167272631360393
0.34193575233541884,0.017721255660575926,0.42334271127577683,0.65,0.18219733244591219
0.9981783157048694,0.21468563371348856,0.5072833716838623,0.6363636363636364,0.6005058053486768
0.23243689936536105,0.21436551758415884,0.052707514512237985,0.4827586206896552,0.4004889606342268
0.02541687847177554,0.027505975115004966,0.22711347451521346,0.5,0.34928720571707195
0.15073290435871467,0.11172715240012937,0.506014211084107,0.6428571428571429,0.8025989334468375
0.4831845006951968,0.10008972667214926,0.7566785885260465,0.7058823529411765,0.3288737143608237
0.3537623830265647,0.2852007062468976,0.8380190438040057,0.6,0.7809728086979779
0.6397692334620286,-0.022478853958503513,0.6140760513864351,0.7222222222222222,0.39089030755649523
0.4194130736975509,-0.17386208860198926,0.26138206649520984,0.6363636363636364,0.9455913881706032
0.18700973810923505,0.0016652728605416056,0.44129304711994854,0.3888888888888889,0.4782687917985867
0.35176465653059386,0.10204399807861192,0.7080233004239317,0.5714285714285714,0.5371332063685739
0.4822416238363434,0.09646274000944989,0.43274216352078826,0.7333333333333333,0.17416937094190243
0.802009300973397,-0.04470166691691764,0.41013329237467,0.47058823529411764,0.38369830586005793
0.4028237315824781,0.004711528620127033,0.29788470781496124,0.625,0.9692573039181462
0.4379931624343161,-0.16873470861493925,0.013294463586734709,0.25,0.018651759739112594
0.8730415618417602,0.42835770226893793,0.997841851508488,0.7142857142857143,0.8506518051025005
0.19644074244312482,-0.05052039940729128,0.30804181423624266,0.6666666666666666,0.472160393838037
0.72171650865222,0.12517775473584453,0.5141313433567622,0.6363636363636364,0.7942409300927656
0.680160188340386,0.16406685579305177,0.5894636398977063,0.375,0.34524676248163344
0.20542335882258966,-0.25739862448863216,0.44848134935492956,0.6666666666666666,0.5200011065683234
0.08301267227129783,-0.2563901864754632,0.36832596589674904,0.4666666666666667,0.46430399775073505
0.20730429902698044,0.2767841402684532,0.45251786553261203,0.6,0.673999881692833
0.8688441541444631,0.14377391647288013,0.25255633068367056,0.5454545454545454,0.6418809978157826
0.7169511970377612,-0.11709756053584568,0.5332226738519241,0.6363636363636364,0.22454207137504067
0.6676372683132938,-0.025359730720057018,0.5557410428303007,0.6190476190476191,0.4600931393737876
0.4002786778561399,0.08551238087160995,0.41326255608625856,0.4666666666666667,0.14506527197206232
0.07730388443980651,0.11735545364923872,0.6294067562545513,0.3076923076923077,0.2281201664037107
0.23090420689632973,0.09290791669469048,0.42731014049108795,0.6111111111111112,0.9122852575619612
0.20125526745300537,-0.1946110690410371,0.23737803180272005,0.5555555555555556,0.8411381433390882
0.16211991522666536,-0.1331974755248366,0.2756718952675814,0.46153846153846156,0.2868274052550901
0.947135178611178,0.34856684303145846,0.48964660658276526,0.5882352941176471,0.4855719177235547
0.2506445983748333,0.1455702431949389,0.4320770036911649,0.625,0.5828966914265736
0.9028523964039213,0.21001249515176953,0.5021360189281521,0.5454545454545454,0.5836914220944417
0.7710728282235348,0.16266062846326287,0.4029303113352539,0.6153846153846154,0.7573149735047635
0.14695125356347927,0.09795639581861212,0.22034492427503727,0.3333333333333333,0.9079285004593045
0.8844302867942937,0.021675448590159976,0.46776091691011834,0.3888888888888889,0.6517571183494295
0.07505873780081751,-0.14621178126604623,0.47338364118643866,0.6,0.5682613375214154
0.6637622813622388,0.2951026454857569,0.5932761087162556,0.4444444444444444,0.393825535659339
0.632169475649703,0.05423951278857413,0.5419793553175293,0.4,0.32190464408874175
0.3182165971684565,-0.2687292175174969,0.7244778921025744,0.6666666666666666,0.9205294210742211
0.45071522718442636,-0.37895744554286276,0.3578236977977668,0.5555555555555556,0.10185524734338003
0.7868798697569517,0.2512568782054629,0.8680568643956109,0.6111111111111112,0.46314128460458526
0.8690809381186928,-0.23403401901466717,0.3594954901562598,0.8,0.8097660317712089
0.7122919451793149,0.22268616848782266,0.635152200099259,0.6666666666666666,0.6950165594831793
0.4999925184652003,0.05026997287567323,0.4396557490709893,0.631578947368421,0.9596850636958623
0.9671801585477526,0.14958255779253538,0.44723922001792793,0.5625,0.35480760792580524
0.33458639377540567,-0.019848831967504886,0.505892764821953,0.6521739130434783,0.20888911626634699
0.269982602581617,-0.02975167469924632,0.49371655248868984,0.5384615384615384,0.14181403341004506
0.5618976862195946,0.16626376557521527,0.6294916933254405,0.8666666666666667,0.9711639611145738
0.9932714904531915,0.40950602071876974,0.7428107948942883,0.25,0.9952182637791934
0.8902396665737303,0.06298457594209167,0.4021095921276481,0.5,0.7423874949888912
0.12481023203090114,-0.1526405580742885,0.45945230650535535,0.46153846153846156,0.447882620517436
0.38549435136733545,0.12384783575802097,0.8484808399425208,0.5909090909090909,0.6424585742709975
0.4239633048343927,-0.2277506858614294,-0.07251994317182076,0.6190476190476191,0.6117348263082534
0.1777520084161225,-0.3792095456839586,0.05176569932474981,0.5,0.030313599362268517
0.011134131546525206,-0.09176121030825843,0.022868571600863863,0.5294117647058824,0.8175341412239429
0.7716801684998972,-0.10292854760063899,0.598239539297445,0.4444444444444444,0.7557282723686323
0.9511717605055201,0.02349594430754276,0.2969162952641867,0.47368421052631576,0.5954416442735084
0.254430979522831,-0.12516754705223326,0.15437512650045432,0.4117647058823529,0.14146383935849727
0.9606145713950837,0.26303904981264675,0.7904578723171299,0.625,0.3947560715690017
0.7738045403216356,-0.3053586589924858,0.03999152390607835,0.6428571428571429,0.5993501709260759
0.8346712784970781,-0.13818642837470663,0.6994537190067369,0.47619047619047616,0.2868812534858374
0.4905030776200131,0.06374004884703906,0.43352161260351685,0.7058823529411765,0.7866536819007014
0.9376672986741414,-0.08646369702333553,0.5121545668858445,0.7692307692307693,0.32673107896302755
0.3674047532916348,0.1445111477058338,0.5185858627185191,0.42857142857142855,0.3947893449142662
