z,y0,y1,influence_true,x
0.5489656948193133,-0.17054610318226335,0.02102080551111285,0.375,0.1564108847959157
0.7696913982414249,-0.03457760760717016,0.42438200554483574,0.7857142857142857,0.26475307721765085
0.922199269868861,0.4332891572677947,0.6054845564666204,0.4166666666666667,0.2885899255663492
0.7496903070304007,-0.011710517009446766,0.09297403035071655,0.5714285714285714,0.3392437857777886
0.29234726902370656,0.21380892979848437,0.42340573441753393,0.4444444444444444,0.5453580096672903
0.19307393357028613,-0.07201541415987482,0.11069038238126844,0.5217391304347826,0.7528733311992075
0.26058315838658075,-0.183195789273426,0.07506185287637582,0.35,0.423803435701694
0.7260835941251815,-0.3409333712465586,0.19254086463479253,0.5833333333333334,0.1637722178249208
0.45445248332638644,-0.001682624944733771,0.2619065998738006,0.6086956521739131,0.13457222958150816
0.17110657593455125,0.18149188984906056,0.5889027705271068,0.5,0.1507916724092303
0.6424429506873202,-0.026559006723714806,0.6963851343306384,0.3076923076923077,0.027054599171379534
0.010345279282380382,0.16201547541096722,0.2012353868040644,0.3333333333333333,0.3694261564724788
0.7685045165492274,-0.026899334040594636,0.7576373242728844,0.4166666666666667,0.9906018902567113
0.2581702677489922,-0.2493801645549356,-0.36111870080086517,0.125,0.8990235512003937
0.26826715982464855,0.3866105478979996,0.42323579761169156,0.2,0.10193616832651609
0.48468843585971155,-0.10461542679364164,0.3904653515813525,0.6153846153846154,0.7574630878003386
0.3267517703840651,-0.1825275242158128,0.19356867647930034,0.47058823529411764,0.7772480303876095
0.37291210875693803,0.030059941876472283,0.11772369628440965,0.47368421052631576,0.32186902980772125
0.0981926085607514,-0.044342893719860485,0.4480260223907093,0.3888888888888889,0.2106030451699218
0.038929871611780964,-0.3157333451866608,0.04678964457484031,0.3125,0.5956500434262701
0.18742693091139973,-0.23654464343271733,0.27785738397212045,0.5555555555555556,0.10442050933840297
0.13846756775440772,0.006101832842720825,-0.2957174485844052,0.36363636363636365,0.18505419138900003
0.34061243773996663,-0.37808282531139403,-0.14806825670848348,0.42857142857142855,0.8150487471215191
0.9683482881180775,0.27093760409004447,0.45747989128889754,0.4166666666666667,0.10320571664862666
0.12349837203131697,0.1106347791804849,0.41015672557933447,0.36363636363636365,0.8338864568784057
0.667068122587043,-0.15511224968014878,0.5772522102159341,0.7142857142857143,0.12743504923762972
0.5727987135093965,0.3013270964085145,0.5864463170452219,0.3076923076923077,0.30766573332789904
0.7285491451168837,-0.06613921403254017,0.1786152497511112,0.6470588235294118,0.302629697221641
0.44452130313297156,-0.08712889195402032,0.6278104530930324,0.5384615384615384,0.018069660695995693
0.47826300983263514,0.1741309564344059,0.40943193798159344,0.5,0.652764607585752
0.24536184183455523,-0.4391213064449731,0.2855998088630177,0.5833333333333334,0.08066854768513387
0.12607086533676615,-0.05792947908426514,0.2920880706324414,0.46153846153846156,0.7955688087979602
0.83072451322849,0.38643610999387124,0.9792253495362815,0.6428571428571429,0.9264785012856338
0.6592111976209315,0.12876845435000128,0.6577107862459399,0.42857142857142855,0.7542022974837501
0.3427416748458,0.10908742835527957,0.3996984493630305,0.35294117647058826,0.45301018056860765
0.821970388631914,-0.016130004566558068,0.31802888491136994,0.5652173913043478,0.7606689764347813
0.7938468650833075,0.11974596303068438,0.5765163570236798,0.375,0.6626367528826927
0.47490993778696855,0.08296221515038278,0.4582698927907878,0.46153846153846156,0.8516031502433001
0.4343064264026042,-0.01828795512908383,0.52116155107238,0.45,0.11329601649745136
0.12031385849588072,-0.36360359832724065,-0.2273406184022359,0.5,0.4476728119820663
0.9786223712063672,0.43664586701646585,0.9460364008484734,0.6666666666666666,0.6636253180061513
0.6460146266625957,-0.391409333075726,0.02445091623552262,0.42857142857142855,0.583521364007863
0.20370633330540922,0.16146853604940908,0.7244842473390143,0.3684210526315789,0.6157648639172404
0.6604518086340577,0.09369368985650289,0.5097828964957879,0.5625,0.8454324288481421
0.913972139492737,0.06229123228699252,0.22115104068323105,0.4166666666666667,0.8290202965433199
0.017380565625591315,-0.0556536149110293,0.2404124640461732,0.6428571428571429,0.5981549350855385
0.012089946168206356,-0.03741898477169217,0.42490580584363086,0.5,0.737113840978304
0.6070470460964557,0.30378984918574575,0.716975644672308,0.3333333333333333,0.0279933311888223
0.38137059970649545,0.08610583607542044,0.30239421422599455,0.4117647058823529,0.702483080952054
0.8056454183478089,0.17257655057113136,0.4853937787495318,0.5,0.9826249719522459
0.35780278090595274,-0.01925287104803084,0.17330310077865196,0.6,0.9831997037195861
0.892435828370136,0.22827723590676893,0.7373055641695806,0.38461538461538464,0.2643422085668181
0.6820385283771299,0.14650421212643736,0.6651431000185631,0.4666666666666667,0.7272682102610069
0.6157151009679958,0.3503843983846426,0.8235172530614979,0.46153846153846156,0.7682085053107007
0.9086001885016443,0.4510010495517933,0.252861484998883,0.3181818181818182,0.38941568119749825
0.6204326207075277,-0.24364309738306855,0.28146529680390464,0.5555555555555556,0.4035710799087875
0.14093050732007484,-0.2807129679167755,0.090142009096187,0.4166666666666667,0.35221219096767953
0.9031442577700955,0.20025895664217266,1.032137457127913,0.5,0.17957139433867153
0.5608178781317686,0.008430203246550225,0.47991814507522484,0.45,0.20736437162727384
0.8666762901723581,0.3028264983910404,0.6475707717758004,0.38461538461538464,0.4836648031381069
0.9043379313771168,0.285348713235826,0.7723060263109888,0.45,0.3835982368752715
