z,y0,y1,influence_true,x
0.617880710491569,-0.08594415853819676,-0.0825685969008147,0.25,0.9422123261472566
0.6240895628110215,0.20322219592096713,0.37154753830944165,0.5833333333333334,0.9286662862248056
0.6973631685098516,0.36061178600775434,0.7549263034875775,0.6470588235294118,0.3519382529253611
0.7070863262892328,-0.22978706158430884,0.3424409192794985,0.6363636363636364,0.35172711987297134
0.29643763403659773,0.3448120426813214,0.5754058627889805,0.5,0.302156528085187
0.3245762975611718,-0.1094938405808423,0.04429243716790593,0.6153846153846154,0.593511415851216
0.27467889817382385,0.11214979246463187,0.23902468259545173,0.4117647058823529,0.326366069290588
0.5667294352255202,0.2755794486359194,0.6728706596040595,0.45,0.17490710452425184
0.07854228003606123,-0.0465837188969766,0.23014969181790687,0.5454545454545454,0.09312789599618299
0.4476155039696613,-0.0005586518636618246,0.2608204573318465,0.3333333333333333,0.9295962287722902
0.8241693323458749,0.10653269307950516,0.6986891904839891,0.42857142857142855,0.06624057814095152
0.8341824746106634,0.16536501007151083,0.8174621774667991,0.6,0.8020274840549269
0.3982669162677185,0.1929983833379228,0.5716995206424654,0.4375,0.24480301819534356
0.3643681756171625,-0.16598210154270196,0.35468104071362727,0.3,0.6905216639822788
0.17029116698328206,0.047910781042821635,0.11021807768769099,0.42105263157894735,0.22725268396301102
0.13093903601063417,-0.3488410147299784,0.10820616085109325,0.47368421052631576,0.4136458383075855
0.19820170607845433,0.045762303249942474,-0.038035485596751406,0.35714285714285715,0.6795717647305672
0.49480177029135197,0.2376706596088893,0.4823338315332867,0.4,0.825530127824985
0.7389541165703388,0.21437520433387225,0.9665432028477021,0.5714285714285714,0.06281116324033387
0.14059307241686836,-0.01654755807288502,0.41343483818196175,0.6153846153846154,0.0784947277373782
0.12426297385265761,0.15393670045726865,0.7752549324438003,0.631578947368421,0.041081623773059905
0.18296052049152434,-0.1783725468929402,0.2403639565182684,0.5,0.23955628030188758
0.7503266830309657,0.15903953250604935,0.36634705341466356,0.5,0.4236551953457436
0.7687193251492286,0.1380500822358512,1.1300565159354174,0.5,0.9265348949783554
0.8226374961652673,0.1470171970864092,0.5827838517259696,0.4444444444444444,0.4314961733344612
0.6500204574133983,-0.0989712916603806,0.7651262011154075,0.5294117647058824,0.7270854872142759
0.8913218354716572,0.18535154641410728,0.5204393055909373,0.6,0.7149778729459887
0.8172063907324153,-0.28634256206439446,0.16497638648094226,0.3333333333333333,0.7060449192897784
0.648451075746577,0.22260594351005258,0.9233499286331327,0.45,0.021381054740895578
0.1400531920450807,-0.12178905749300367,0.3448580850287752,0.5,0.2099742887708994
0.47123150209091813,0.2730664413772784,0.5825236638323168,0.6666666666666666,0.14159994547996346
0.22707352945293613,0.16959176121775005,0.4015446618883077,0.2222222222222222,0.9171036244886981
