z,y0,y1,influence_true,x
0.8476010556980111,-0.04385083921070236,0.3678554685877068,0.4090909090909091,0.4201208659644594
0.1743854069255517,0.12539647413516242,0.47943779665068714,0.55,0.5204455921180816
0.2714129481716282,-0.21884761857465668,0.13073868719364728,0.2608695652173913,0.524107529481125
0.9214231347961402,0.08317240325702793,0.5955538142674299,0.6,0.3559533794425288
0.6495471763607834,-0.06759947804524467,0.1794220080921764,0.6,0.9517090561284552
0.3168448167228717,0.17813921216112596,0.598674341937717,0.32,0.8727917890806532
0.41503770542746843,0.07895036161133322,0.1551754279526873,0.42105263157894735,0.6836062586667352
0.16441869059144643,-0.33794128275149016,-0.0324770178507377,0.42857142857142855,0.674184608533215
0.19640902928258563,-0.008968207680083426,0.1669223424994679,0.45,0.3061617248039472
0.19719004195047518,-0.03940705992835169,0.050998654640702884,0.2608695652173913,0.6185135670662028
0.8525829075359179,0.16044325885675081,0.7073295071529948,0.5,0.05570066485194414
0.6889745507841226,-0.07140554085579977,0.6493048147928773,0.6521739130434783,0.28700769580892604
0.10219360856776849,-0.16938555551717493,0.11860861872328513,0.5333333333333333,0.995053666686446
0.32672628526975445,-0.2423742609603449,0.12360389890785442,0.6666666666666666,0.6196666529702475
0.5805805778052281,0.013327410715354805,0.27906408187791676,0.2727272727272727,0.11102613713211695
0.011923225907076174,-0.026266052597111567,0.21414943945843085,0.4444444444444444,0.5261869851824212
0.21773232639806606,0.065347904241174,0.3345144377931978,0.16666666666666666,0.6587377884988938
0.698483268170408,0.057394302579160866,0.22692669248547304,0.35294117647058826,0.9974989916791365
0.27453585305942485,0.3464818258079688,0.3276064057515883,0.3181818181818182,0.9111267818943378
0.3769636004592499,-0.6115090679576528,-0.3872524826074081,0.42857142857142855,0.5043112418942842
0.04165497934232609,0.2136686749577817,0.2486013304428204,0.23076923076923078,0.48789521924254475
0.07421206062652308,-0.05718586927953981,-0.042989152161030525,0.4666666666666667,0.8982614604551737
0.25332042754858175,-0.21992226608888088,0.30588199591632864,0.5454545454545454,0.9500627682418362
0.028594337529569747,-0.3933679645457372,0.04632843019341451,0.18181818181818182,0.5044463711096329
0.17448745419058886,-0.010913082553271197,0.39590954006092494,0.6,0.908470423749883
0.4636816099223394,0.2890313085433634,0.6879900931412664,0.391304347826087,0.6527975850504457
0.8040828751991334,0.14556694127542974,0.18511650099761512,0.46153846153846156,0.9746674072808528
0.6520481085557063,-0.06746262218632353,0.5439630260887246,0.6428571428571429,0.9634774537881363
0.9039955523931523,0.1600818061455454,0.7348310096239156,0.5714285714285714,0.5071999004302182
0.6370708261184539,0.10359227697728796,0.4501770276473964,0.6666666666666666,0.1468317085644505
0.5351890639878665,0.06046213489759076,-0.28296203233738304,0.5,0.41966685985124896
0.31548560488481303,-0.03100593583130842,0.24656165281547485,0.3125,0.03677582554838332
0.1119554271992983,-0.42165644468971586,-0.007466712527443811,0.35714285714285715,0.037842748305568774
0.6741027982830154,-0.1426619051805293,0.962067098280487,0.7222222222222222,0.5348372515517562
0.5003993292901733,0.15827004553683857,0.5059456613289238,0.3888888888888889,0.8701604787917093
0.48308340685309537,0.12407526170371705,0.38856494642266004,0.3888888888888889,0.40049962991442767
0.6008780432799563,0.2618558485406168,0.30831425928440176,0.3333333333333333,0.06308765546426032
0.5152827376898443,-0.3697132181563739,0.10077578552532634,0.3684210526315789,0.8195341522195956
0.8876934491682728,0.30972871799634627,0.9338019190094526,0.3684210526315789,0.46026216822611943
0.12831951148356902,-0.5229637648502399,0.1688168263952657,0.55,0.6792547494278328
0.20878896399937197,0.12011200094641204,0.34876480721999115,0.5625,0.719993717271215
0.8912415135980596,0.27307121139394674,0.4751718598077259,0.5294117647058824,0.5974358209720746
0.0059993948968157795,-0.15624455689346475,0.2021847214470947,0.35714285714285715,0.5875717537232402
0.35252989055983996,-0.08501464084638345,0.7514315051450482,0.4583333333333333,0.7963732597235569
0.00643476316945657,-0.16770646396113947,-0.020921615239051256,0.5789473684210527,0.5917506196899031
0.6910763424949129,0.07819914870295186,0.5191015893642048,0.25,0.4011717650976607
0.534173058223496,0.0027488295933233917,0.5136071569661418,0.3157894736842105,0.8390243837956202
0.1350517709745358,-0.03529895423374878,0.15432371157796274,0.3333333333333333,0.20180416247482402
0.6509103067090124,0.1564444080992988,0.4841172864906213,0.5185185185185185,0.2346920542856087
0.68163666838072,-0.07917756671879177,0.48220895054877616,0.5333333333333333,0.1363776552024516
0.18822175398502938,-0.3586694767679175,0.09304032095359946,0.42857142857142855,0.827448863691394
0.40045436154112246,0.09912448779615561,0.5162851314935102,0.38461538461538464,0.9886937472806455
0.605030600359592,-0.12296674803248542,0.2760917249963023,0.4117647058823529,0.10897234248733945
0.5289452467388583,0.26056866458007255,0.5528382909357534,0.55,0.8602167366149098
0.6983023861132619,0.19704566973268411,0.7798549605863587,0.5555555555555556,0.11543532744378304
0.20724376815393108,0.01751582723755675,-0.11013601847852961,0.3181818181818182,0.6352552819335276
0.44333588321540585,0.1430342743743877,0.6733873453380834,0.42857142857142855,0.4855460160230467
0.8895868292303459,-0.11385406433365015,0.47164701143852894,0.42857142857142855,0.8018178091594401
