z,y0,y1,influence_true,x
0.7968062004856109,0.024682191415114088,0.3699242611927762,0.5,0.7200586658172345
0.49078673268939554,-0.10856268224605777,0.4817505824610821,0.65,0.450575672023501
0.16594227522597427,-0.1711653471777459,0.046881475544464146,0.375,0.5995623379540163
0.5421826627844174,0.10722838424458245,0.42042631013171244,0.43478260869565216,0.6451325047216333
0.6975375946006925,0.10782618841101876,0.9592354384714779,0.6666666666666666,0.020337003802506692
0.8439868781018343,0.35417907484047073,0.6894775184607176,0.625,0.2560641336927487
0.5557668639454011,-0.28854514618930166,0.05494061055929844,0.6521739130434783,0.47991708873745387
0.7743399930005584,0.352553856068751,0.8162445589946288,0.6111111111111112,0.8641324454561894
0.039423072228011224,0.2307300311404167,0.38279433984976097,0.35,0.9035421724421734
0.9805505516638198,-0.11960312873289297,0.5810115671039351,0.6153846153846154,0.7526762476317064
0.46354327012104124,0.006775319361623478,0.008112647633005121,0.5,0.05554375472663031
0.9491660470367668,0.16189447456416645,1.0142821252491383,0.5333333333333333,0.34494865920227613
0.3155547344898606,0.14174181701563157,0.30382558065885923,0.26666666666666666,0.18614834939272085
0.13853070739237017,0.10256647638915607,0.6166685437926678,0.47368421052631576,0.578974724267846
0.10660549017777121,0.04636707003207208,0.2711519935189269,0.6470588235294118,0.08209760848694458
0.5382263472732294,0.15533327904849994,0.5340916480435536,0.4375,0.9388284322923648
0.8631886477520223,-0.10971581965751638,0.616248875148706,0.6923076923076923,0.8497396985423682
0.6170713994612906,-0.05376158567718634,0.6060554561189031,0.38461538461538464,0.7490936318307051
0.7258695233415164,0.001413483483811595,0.3865304951654494,0.5555555555555556,0.14047283479252237
0.13971388575862276,-0.24335021158184914,0.19442288278101055,0.5714285714285714,0.6133361594242748
