z,y0,y1,influence_true,x
0.3745401188473625,-0.23597729703385337,0.27985409166609126,0.4666666666666667,0.03142918568673425
0.9507143064099162,0.008638236946016453,0.5713005052432572,0.6153846153846154,0.6364104112637804
0.7319939418114051,0.10746384400189635,0.728708407051844,0.6086956521739131,0.3143559810763267
0.5986584841970366,0.0890463999351358,0.8590359964953111,0.625,0.5085706911647028
0.15601864044243652,-0.34104090088269484,0.06124628657017736,0.6,0.907566473926093
0.15599452033620265,0.10759551033743604,0.26278782194722994,0.375,0.24929222914887494
0.05808361216819946,-0.018173660689445578,0.5538794176026596,0.4666666666666667,0.41038292303562973
0.8661761457749352,-0.03109284338969623,0.7415747991902749,0.7,0.7555511385430487
0.6011150117432088,-0.27718245576687245,0.20491190729916153,0.625,0.22879816549162246
0.7080725777960455,0.03344085752252738,0.7266953234982463,0.7647058823529411,0.07697990982879299
0.020584494295802447,-0.23301339448349132,-0.1037842330788623,0.2916666666666667,0.289751452913768
0.9699098521619943,0.16360104705920286,0.5123477378759889,0.4,0.16122128725400442
0.8324426408004217,0.02710946000901321,0.638530439988214,0.6428571428571429,0.9296976523425731
0.21233911067827616,-0.48778963894551913,-0.4235649577267822,0.47368421052631576,0.808120379564417
0.18182496720710062,-0.17312189749810147,-0.2645625810597356,0.29411764705882354,0.6334037565104235
0.18340450985343382,-0.15610246925763244,0.15472069005606437,0.6428571428571429,0.8714605901877177
0.3042422429595377,0.06800487784267306,0.2623968198325869,0.6521739130434783,0.8036720768991145
0.5247564316322378,-0.13221300543253858,0.40550506998372693,0.5555555555555556,0.18657005888603584
0.43194501864211576,0.315318440267148,0.5353682653420627,0.7333333333333333,0.8925589984899778
0.2912291401980419,-0.4449593680709389,-0.3398968891906363,0.3333333333333333,0.5393422419156507
0.6118528947223795,0.2957893679772387,0.9484440621380329,0.5294117647058824,0.8074401551640625
0.13949386065204183,-0.1530156359800084,0.04583195291229955,0.3125,0.8960912999234932
0.29214464853521815,0.10956036902927668,0.41313541146570276,0.47058823529411764,0.3180034749718639
0.3663618432936917,-0.02413115020014587,0.058067110605314054,0.5,0.11005192452767676
0.45606998421703593,0.21473210247020463,0.4723745691480411,0.5882352941176471,0.22793516254194168
0.7851759613930136,0.008080395507341825,0.5300602498816832,0.5333333333333333,0.4271077886262563
0.19967378215835974,-0.30982195038805455,-0.13717194610859085,0.5,0.8180147659224931
0.5142344384136116,0.2883711889782961,0.7267243129325706,0.5909090909090909,0.8607305832563434
0.5924145688620425,0.0050282414821845,0.4611164017123809,0.8,0.006952130531190703
0.046450412719997725,-0.09175318145915856,0.07557967315172241,0.3684210526315789,0.5107473025775657
0.6075448519014384,0.27921383837939057,0.4846445472628528,0.45454545454545453,0.417411003148779
0.17052412368729153,-0.30523381131269955,0.40794920608908536,0.4,0.22210781047073025
0.06505159298527952,-0.011386342576564665,0.20884559314440182,0.4,0.1198653673336828
0.9488855372533332,0.016686709883421774,0.3903597278587707,0.6111111111111112,0.33761517140362796
0.9656320330745594,0.11325573879349345,0.8516594276802693,0.6363636363636364,0.9429097039125192
0.8083973481164611,0.10697499751179612,0.3065663060323245,0.4666666666666667,0.32320293202075523
0.3046137691733707,-0.358660241537376,0.06066610924822767,0.35714285714285715,0.5187906217433661
0.09767211400638387,-0.2764657743621718,-0.333936210405338,0.4444444444444444,0.7030189588951778
0.6842330265121569,0.3254844864362749,0.4531861243936391,0.5714285714285714,0.363629602379294
0.4401524937396013,0.15928398583883951,0.5495834520495594,0.5333333333333333,0.9717820827209607
0.12203823484477883,-0.12591644501201332,0.31838549716632863,0.4444444444444444,0.9624472949421112
0.4951769101112702,0.04717776473595967,0.45394640268178504,0.47619047619047616,0.25178229582536416
0.034388521115218396,-0.198531944792726,0.14233218556083274,0.5882352941176471,0.49724850589238545
0.9093204020787821,0.39411279778923103,0.6884543399582386,0.4,0.30087830981676966
0.2587799816000169,-0.1124365210788277,-0.09089361540748331,0.4117647058823529,0.2848404943774676
0.662522284353982,0.09512510373316421,0.4371648899246783,0.631578947368421,0.036886947354532795
0.31171107608941095,0.1727193516552363,0.3127653052697216,0.38095238095238093,0.6095643339798968
0.5200680211778108,-0.14945389061583808,0.49966923342919767,0.47368421052631576,0.5026790232288615
0.5467102793432796,0.3257709207023627,0.66077638620833,0.4,0.05147875124998935
0.18485445552552704,-0.40063594529101726,-0.3819446822055573,0.391304347826087,0.27864646423661144
0.9695846277645586,0.4668038145519273,1.0915457614855848,0.8181818181818182,0.9082658859666537
0.7751328233611146,0.008004730217939446,0.45524434913645223,0.5882352941176471,0.23956189066697242
0.9394989415641891,0.08330993290420038,0.38335366401243376,0.35714285714285715,0.1448948720912231
0.8948273504276488,-0.259553829108294,0.5424291158539958,0.6666666666666666,0.489452760277563
0.5978999788110851,-0.06158894983221304,0.6757909665933,0.6666666666666666,0.9856504541106007
0.9218742350231168,-0.08139903569844181,0.769475332977629,0.7272727272727273,0.2420552715115004
0.0884925020519195,-0.24498151845911867,-0.06278281695033491,0.5,0.6721355474058786
0.1959828624191452,-0.11866733443203237,0.11388524945307801,0.4,0.7616196153287176
0.045227288910538066,0.055126509567742565,0.38507609631796064,0.5333333333333333,0.23763754399239967
0.32533033076326434,-0.010880230490895544,0.49097431625100074,0.4117647058823529,0.7282163486118596
0.388677289689482,0.02813851758706737,0.21693588988402793,0.35294117647058826,0.3677831327192532
0.2713490317738959,-0.2876991682369437,0.16641290819825066,0.6470588235294118,0.6323058305935795
0.8287375091519293,-0.07752956517496724,0.29451213375046753,0.6428571428571429,0.6335297107608947
0.3567533266935893,0.3167710016783392,0.3263664796299379,0.47368421052631576,0.5357746840747585
0.28093450968738076,-0.2127598540464351,0.383567905266835,0.5714285714285714,0.0902897700544083
0.5426960831582485,0.3440504753589337,0.9476194361401653,0.5454545454545454,0.835302495589238
0.14092422497476265,-0.15633497228374452,0.07469076257774088,0.3125,0.32078006497173583
0.8021969807540397,0.0911166814549127,0.7877560464752296,0.5652173913043478,0.18651851039985423
0.07455064367977082,0.08643822514991722,0.44686582238506684,0.5833333333333334,0.040775141554763916
0.9868869366005173,0.40044456536788653,0.6291715076348328,0.36363636363636365,0.5908929431882418
0.7722447692966574,0.05951091873317972,0.5956101950039058,0.5,0.6775643618422824
0.1987156815341724,-0.16803390624405606,0.49959828338260637,0.5,0.016587828927856152
0.005522117123602399,-0.1595274545673619,0.07512990142562942,0.38461538461538464,0.512093058299281
0.8154614284548342,0.1622299341828739,1.013233376785158,0.6842105263157895,0.22649577519793795
0.7068573438476171,0.24031794052823624,0.1063307407061016,0.5,0.6451727904094499
0.7290071680409873,0.0695481222111265,0.7394586445274371,0.6153846153846154,0.17436642900499144
0.7712703466859457,0.20515836361041445,0.742401372180708,0.7,0.690937738102466
