z,y0,y1,influence_true,x
0.5126235297435472,-0.43662892258142577,-0.16602766840679367,0.6333333333333333,0.6427785429572216
0.17761206559579035,-0.10864622573043739,0.1843634572856686,0.2857142857142857,0.15134197957959894
0.5368657924644523,0.02347102168171896,0.3849545821418205,0.6,0.5148873878970676
0.29345981797989673,-0.09260311749391285,-0.05657064155826044,0.2727272727272727,0.9018458403197946
0.010602052900659742,-0.019496272775066048,0.12677839699477467,0.4,0.14796805927342627
0.8838007177922461,0.03401663047290715,0.4520481459623461,0.7333333333333333,0.7998699726994104
0.6564106481234461,-0.3179818630032332,0.3075537636144595,0.4666666666666667,0.2575279646172631
0.9422559726472951,0.2548794320684527,0.6738531460290191,0.4375,0.8244277534179419
0.7449452977699604,0.024050766080524706,0.499737146506947,0.5,0.6379654844640895
0.267210445760492,-0.18215029721606907,-0.10651382665816511,0.35,0.4932150463411943
0.36186287782888127,0.1120339913824219,0.023227199046446767,0.4375,0.49178987676301744
0.526403885572817,0.019584237772516812,0.5384385760768488,0.625,0.796161025008951
0.5468849710613516,-0.18869911887369634,0.3186113900481309,0.4444444444444444,0.8019741095373453
0.2586703239836272,-0.029024060552880003,-0.01506962323519867,0.3076923076923077,0.09760276876600382
0.17463634725314248,-0.3153879907747769,0.1444415386692795,0.5625,0.2889973518655785
0.3607102575013952,-0.07429745662649773,-0.12787465357661154,0.0,0.16997129047143011
0.14018226528081834,-0.2430127386373448,-0.05223621318591451,0.45,0.5275039881773684
0.3890786551516633,-0.18381799188420733,0.18405048956082304,0.47368421052631576,0.7262273123084882
0.471888334145795,0.23060250776254,0.8727358082832094,0.35294117647058826,0.8646048870844113
0.9688269230247804,0.17326434267759155,0.7710467836296392,0.3888888888888889,0.9359030561693324
0.14556744953343903,-0.31813937096558925,-0.22385745426653048,0.3333333333333333,0.2819790263998275
0.51425472176551,-0.021223913061982777,0.4639152648427344,0.42857142857142855,0.8290242703850664
0.5276518299895678,-0.09492845798963907,0.44667027844544044,0.6,0.7834468456992719
0.3052425160786135,0.06497501429358296,0.5605145576854358,0.7,0.14192015992943408
0.15967475615007787,0.02251540860092735,0.35284107974880397,0.5,0.5887030865694228
0.5969115259308855,0.14778167882748172,0.5375926694791096,0.5555555555555556,0.5414655299923616
0.10372881071894025,0.3964733580847301,0.1051502958875905,0.42857142857142855,0.2427568627899086
0.5679660885188987,0.2697471185654617,0.3772022528693242,0.4117647058823529,0.2934523251595481
0.3863063807868756,0.06695338182040494,0.4262620917703697,0.4166666666666667,0.6793741220265254
0.08472204766699598,-0.17024845040277276,0.1917640704907255,0.4,0.3518672490490148
0.5619991771098153,0.06690336347181146,0.5487813740413326,0.5,0.3259560169969856
0.6480716785524854,0.09607947881680556,0.622027921461759,0.6,0.6314982270117488
0.6619339451146399,0.3695485689896775,0.4072647623755722,0.6666666666666666,0.021983486663739282
0.18924280929603876,0.41322999150824347,0.5145647789701093,0.4090909090909091,0.3553141560990163
0.9541089454065985,-0.36112293317963573,0.537375456888043,0.5,0.25044599353849883
0.05902445626966857,-0.5147320473340717,-0.5764916387707619,0.5625,0.7512326339608917
0.8802062359776875,0.10803562008912539,0.7747534592899472,0.6470588235294118,0.39966266822141505
0.7837581607512468,0.023737368480046393,1.0509763571665487,0.6428571428571429,0.35355663899227874
0.25247741468160834,0.1381357100240047,0.3600427734999202,0.35,0.5472928758671852
0.9270905225395275,0.16016596951215029,0.7826180426012728,0.6666666666666666,0.6148896945181437
0.4447506000327969,-0.14798822619648327,0.5515255620618402,0.6666666666666666,0.6772474899915016
0.3771513337602156,0.2652520270419292,0.49331231324446384,0.4,0.9450252395864347
0.8938234794437749,-0.12966631083361813,0.49267815871062204,0.2222222222222222,0.6902406592208983
0.754053869673167,-0.21327521598209814,-0.1799789712192269,0.38461538461538464,0.058999056483725165
0.7744580162386291,0.021701738647194595,0.35839121660254236,0.38461538461538464,0.8334750092762436
0.8790485110533273,0.1339032480275939,1.0604952229360713,0.5294117647058824,0.7717123094850652
0.4814823173002244,-0.047468575906970734,0.7001362400128293,0.375,0.25319813994073315
0.3029007250817266,-0.0003533487010913758,0.6764523118085297,0.6,0.9449664836152742
0.44292787324078353,-0.0315958257780352,0.6203101452831201,0.5833333333333334,0.1733672650093694
0.5281328482396654,0.22509807968085768,0.5157371796754413,0.7142857142857143,0.6584102771308492
0.6081446209055624,0.22637103123252428,0.5180266502584082,0.38461538461538464,0.8609630351903892
0.5252449713521539,-0.029051798702416646,0.6679941922264974,0.6,0.43073967804308777
0.9779681534033899,-0.19387760150083744,0.5132026924767754,0.5555555555555556,0.9628729700524676
0.6020398762578777,0.1584501268643419,0.7336502052244428,0.5333333333333333,0.8838844369421649
0.8352959589215472,-0.018578709645638042,0.7102495385937774,0.3888888888888889,0.728267211583555
0.08537583850883246,-0.24890441175353778,0.16295108978409079,0.5294117647058824,0.1583552260324731
0.4882908215334514,0.19477079527846225,0.45426338054054205,0.4,0.8588634178816696
0.900313015803114,0.18246466268244105,0.6171181079949893,0.46153846153846156,0.86775089702375
0.9170558751641158,0.18003750605125826,0.7251145227718094,0.42857142857142855,0.008685043400014192
0.21688351936536976,-0.39118525564133266,0.186721103295991,0.5625,0.39646202753708726
0.4006212445493138,-0.003628834574131684,0.31329133175983553,0.5333333333333333,0.07913566508691572
0.5451721569154646,-0.15159936639266133,0.006661586189591617,0.6,0.8249083162457279
0.6419221902655117,-0.15662280600457015,0.48375635230075503,0.5909090909090909,0.7972221223035405
0.4736305143076015,-0.08305049840402173,0.2970132570972842,0.47368421052631576,0.8189254333425301
0.5635741254654163,-0.1374727136055916,0.2347905112208974,0.5263157894736842,0.4910514445226606
0.5892836540953785,-0.12551353233495546,0.3321722199296521,0.5555555555555556,0.7724582660056721
0.313588323726645,-0.008592913382918184,0.22941678507743807,0.4,0.007528848824627454
0.7580185797188986,-0.18010580776320867,-0.0001958207673736223,0.6521739130434783,0.44319310966882386
0.8571664869919301,0.20600321297970567,0.8489508267894826,0.5,0.08534381257799639
0.4764979154642507,0.021200395075294524,0.526432428204159,0.4090909090909091,0.697390632771955
0.8631371477642696,0.0657516951700644,0.5997635349800338,0.35714285714285715,0.19032124301961184
0.6609143910661444,0.05991972200822395,0.834838722716302,0.4782608695652174,0.8801130257052597
