z,y0,y1,influence_true,x
0.19877387220034304,-0.08354073606756654,0.44666199927721584,0.5,0.9290449450991957
0.831363922310521,0.1847501810016891,0.6451349004859693,0.5882352941176471,0.26988141269516275
0.567991119724631,0.06695582090444255,0.5475614811026088,0.6190476190476191,0.8141789859746345
0.08233974921248077,0.15635581791102635,0.4026025378473414,0.4166666666666667,0.6950420734041188
0.5449985739307204,-0.029986088143655654,0.5729924748632123,0.47368421052631576,0.2355311918944123
0.15895874456727543,-0.1054039330281789,0.4109875333973232,0.5263157894736842,0.9533026918410358
0.6767623857029604,-0.08784599358508119,0.5243239071806007,0.5384615384615384,0.585435708539726
0.11847226487907647,0.17448347431019004,0.5257365801820664,0.55,0.5830664686753533
0.4449960661200688,-0.21499563566590335,-0.03954642597633787,0.42105263157894735,0.15720954243394458
0.887982434157199,0.11029181142469989,0.20306670669670224,0.5333333333333333,0.425240464086586
0.7972677299953101,0.41879643472460554,0.6762551643408805,0.75,0.2350219143212403
0.06797872826362639,-0.4783431503004278,0.6358348922493771,0.5625,0.6005073266197363
0.9607877564667782,-0.13165699920255,0.42142186974735846,0.4,0.3606084225042038
0.6592053923760217,-0.31431569147216853,0.11390485439404385,0.55,0.1688734483529436
0.7187760832244346,0.19826790414067497,0.778455244045121,0.625,0.3472464490172318
0.7435767651340965,-0.21600083409779228,0.3536065275720403,0.5238095238095238,0.21451701968577508
0.8877363518856369,-0.07098767496730482,0.6971559444069175,0.7058823529411765,0.7945282929965258
0.13394566757579296,-0.08523685416843467,0.42114003856047033,0.6,0.7917093180964536
0.7769745806055802,-0.2985264983489919,0.18705904073466678,0.6923076923076923,0.16454035686442858
0.8379915121953251,-0.14128543163410473,0.2996426319930341,0.6086956521739131,0.7503640485122623
0.8293047639084282,0.009836738019756014,0.7711801717406066,0.5833333333333334,0.05589661884601338
0.029156996519808853,0.24116425769057562,0.15735344575072568,0.35294117647058826,0.23247042560172015
0.3903744912765845,-0.11971197918660588,0.37169165036201196,0.5789473684210527,0.650096431494869
0.4372519921680409,-0.3285863295115085,0.09738321930260463,0.625,0.7182417639248644
0.5206350635113318,0.25793540759887285,0.6617885196104516,0.4782608695652174,0.48004946350055455
0.49287267416568414,-0.20973321050478277,0.5357289525665248,0.75,0.33761466765737647
0.13042928220861905,-0.02676470315761631,0.07337948271870064,0.35,0.38970628932173135
0.9843835309944722,0.1969657873315811,1.016425798009847,0.6923076923076923,0.8587971938450034
0.06570232191808534,-0.17472474313003472,0.005236575292043522,0.5,0.5113856111287997
0.57928407774407,0.2157873145184375,0.4186105573816747,0.5,0.8746900143158227
0.580774825086728,0.1421652481391828,0.6443401922864007,0.8333333333333334,0.9464385541545519
0.9543378655569242,0.12102099424613255,0.7561661833220849,0.7222222222222222,0.9357337114048233
0.19744377751367526,-0.13910174355769966,0.022917945682476737,0.4375,0.493037931937103
0.08332540063040506,-0.6348994103415342,-0.7114564908704925,0.6,0.600518275557823
0.8838642177332372,0.17564150959405378,0.5956587654981835,0.7333333333333333,0.20717010014018156
0.01569619295094371,-0.178173462528382,0.3119038840718746,0.75,0.956188272045114
0.7955946473535244,0.14428023244294844,0.7623638314914607,0.6363636363636364,0.9868104591813472
0.7681904394283122,0.14189865292303072,0.6157278468866771,0.5384615384615384,0.829378843353453
0.8720437859531704,-0.09022343222198885,1.124968792318498,0.7647058823529411,0.5378894596918018
0.9161100863895553,0.019859217434959428,0.7109360546370664,0.6,0.08353762038601176
0.2738131929177843,-0.23542096710388877,0.05785278951378833,0.6153846153846154,0.31388748900192964
0.23638112638259945,-0.19827479268645837,0.298049441534424,0.7333333333333333,0.10611344922958055
0.31051984364538765,-0.04590880194438395,0.43963872776450097,0.6,0.20490864579387014
0.715643258918474,-0.051145914092395245,0.6201376807326475,0.6086956521739131,0.3255183963122801
0.08273548925340335,-0.5070281324739722,0.012441290638719266,0.375,0.5016089872551187
0.6754864430044265,0.21034908077391973,0.8222019777763068,0.7222222222222222,0.8783187538109141
0.8585246688775271,0.42310905272654686,0.7916916037225624,0.6923076923076923,0.261008943361129
0.6928968841165061,-0.3202557837411002,0.5742877518465195,0.5714285714285714,0.5301367725528584
0.7850836912639295,-0.1896829282240613,0.6301383694403394,0.5714285714285714,0.8438626421168804
0.35328125178061953,0.17788269157417846,0.4907577165121213,0.5,0.1365644864046166
0.22019206904373745,-0.15180846401450232,0.20779878735431523,0.6666666666666666,0.40022401028929955
0.24537239045975,0.18939285212374773,0.6572484434013175,0.5789473684210527,0.5684852865557973
0.7274125155742309,0.13305513840643496,0.5596604091815913,0.47368421052631576,0.1860412125600558
0.06412777290220895,0.08459726213316854,0.08470781477196326,0.42857142857142855,0.013715933293031335
0.4537374619422069,0.20952358565958698,0.6460879539188805,0.35294117647058826,0.5927890557476297
0.48767732946854836,0.004143584342681772,0.33948251382335487,0.42857142857142855,0.01571523208981529
0.6408748294444948,0.328639017443486,1.159167568316809,0.5909090909090909,0.5859937235721215
0.10616885236333873,-0.516089022553596,-0.8093978159230018,0.4,0.4086629013157247
0.5736099378010375,0.2240522652964629,0.7520959345133871,0.35294117647058826,0.22862394187870494
0.9603457940240444,0.26070799421839397,0.6030231663780512,0.5,0.18988373787072155
0.5156805801975399,0.16692350677465437,0.3817188001814106,0.6111111111111112,0.9133029199647259
0.5698250458948468,0.09762349820096983,0.6750032856335542,0.6842105263157895,0.5902203718852678
0.9880066615714264,-0.08430612980943408,1.1449464257628053,0.6666666666666666,0.17119434728109106
0.8328709350690627,0.3175819856987782,0.5487333519305093,0.6363636363636364,0.714474477740643
0.4981436821039962,-0.24450347343748494,0.5401224203668673,0.7222222222222222,0.23844605886430326
0.08015133786402995,0.14335818477589118,0.4838747533236831,0.26666666666666666,0.9218051432493948
0.8710469940649624,0.05667240995765552,0.5796593902949355,0.3333333333333333,0.7212738667495618
0.7130864089874244,0.13108213119799908,0.49152776392581965,0.6190476190476191,0.6769229790876689
0.732112043534634,0.03542914004277808,0.47220153997892483,0.5454545454545454,0.9868105563430492
0.8236199870200153,-0.305276625862983,0.6824550010737068,0.4117647058823529,0.5397451964974905
