z,y0,y1,influence_true,x
0.7994977507603719,0.5236442848123033,0.9175182118789995,0.3333333333333333,0.2765933959541076
0.9061555116107033,0.07210303855245447,0.38150889445203084,0.4666666666666667,0.018020550862854923
0.7039333307539992,0.16076235826534557,0.5940635156420584,0.5,0.09120484819736518
0.22971244668194069,0.2756409270815987,0.48404519027589443,0.2222222222222222,0.9577122773964334
0.41143559913670025,-0.07064879689400037,0.43309546279711775,0.3333333333333333,0.8880777116681644
0.9786439615854988,0.16733655250353677,0.9474286567640802,0.5,0.6569740742184541
0.32904596007021947,-0.0853635557365825,0.02359574384096208,0.25,0.9797509231991058
0.5955290715226488,-0.331695996293763,-0.05825221385971824,0.3333333333333333,0.4607131561416947
0.535846340890721,-0.13394675901456438,0.14535955631318517,0.5,0.0753490635974221
0.4610959555568859,0.013338725344895776,0.2679625475386509,0.4,0.8046892218671853
0.22579966191833112,-0.3269033499867213,-0.10683204518973415,0.21428571428571427,0.6367466219043885
0.9205529661938465,0.1810817538352871,0.4227780072462325,0.4,0.7041883990151735
0.6108228418290234,-0.1822725112511166,0.5266863990981938,0.4444444444444444,0.974231975407494
0.22009192158356383,0.1504514519835361,0.06250658444325219,0.38461538461538464,0.6551893976259551
0.039284599755643135,-0.40343337952847413,-0.5233092793996229,0.21052631578947367,0.6798172754597575
0.5478895777342317,0.02763080004274451,0.33088430163067484,0.42105263157894735,0.33519948637027397
0.090186717121712,0.11147638037185303,0.2612335849736893,0.2727272727272727,0.7964161349452088
0.8180682800521772,-0.2075314247307889,0.40621966203781434,0.47368421052631576,0.30854508861882923
0.6835695811746059,0.1821595211102034,0.3449311850781904,0.4,0.002407874896818596
0.9358279902022745,0.0708251227728337,0.29642144255220065,0.5,0.970657575511783
0.08991106293562512,-0.1936350923699443,0.09970783910012972,0.2916666666666667,0.2701784934674605
0.01335761082193243,0.2397697699541099,0.1652762911912009,0.5,0.8678491220531231
0.21611244418567288,-0.0677623095179601,0.19239815932150695,0.2857142857142857,0.485813731636604
0.38370741295430555,-0.06153215902727776,0.4441947713137455,0.5625,0.9187749700409333
0.7375336738260653,0.06823407797635613,0.341831441760995,0.42857142857142855,0.6072100802625324
0.2550542658019278,-0.1667155167355423,0.2403957064565883,0.36363636363636365,0.9367445934871075
0.2553985111025744,0.06185451618021255,0.2725070046004443,0.25,0.39066756345559717
0.23893021786916158,-0.09488314919475285,0.15074349497809245,0.4,0.9784202035956505
0.10652100887834604,-0.3012379074020565,0.17752942534089497,0.38461538461538464,0.8335306555285722
0.1822755933409832,-0.10980387907723466,0.10825278468077888,0.25,0.942860335082696
0.8929323332159321,0.2662001526977741,0.9678724446665827,0.7142857142857143,0.9487448884107516
0.05973740069225386,-0.31519375530586136,0.009863627234889337,0.38461538461538464,0.6776086615467033
0.16596351873022874,-0.005465923545129425,0.3629291063568495,0.375,0.36582919308608075
0.03701249401745954,0.19550631734014803,0.3806583792756196,0.6,0.32427669132977466
0.7008534452570091,-0.060103101486921814,0.28839381445457046,0.5625,0.1657434359369686
0.996649663949877,-0.007850041368060556,0.7582589408529091,0.36363636363636365,0.14462968896308814
0.11102718879446327,0.18191341911649828,0.07866697951958876,0.3333333333333333,0.0010904450900737217
0.7245570912848446,-0.14439891384416925,0.16667381221831154,0.5238095238095238,0.10077231999450043
0.3374133926068188,-0.0954074217579689,0.26082191230942336,0.3,0.514637832697525
0.1768276507373302,-0.18126890502712822,0.11358138857083869,0.2777777777777778,0.9692676900059568
0.9418678773917954,-0.023479843824821933,0.4424567091326793,0.5625,0.4379103137019372
0.9759344896772967,-0.018522648904816086,0.5241186470137245,0.75,0.4032781064718055
0.7647658580629193,-0.05154590201328116,0.15151545737803096,0.5384615384615384,0.5550516167006128
0.4025450163412203,-0.24921188157326096,0.1653134099448712,0.4375,0.44946023624280174
0.41801177004169054,0.12469483131298646,0.47800198558658236,0.47058823529411764,0.6045412574405885
0.644977475392494,0.2758416197810054,0.5783606175830912,0.45454545454545453,0.48072605162681603
0.03568397319303829,-0.3513004251508466,0.17337431752189258,0.6,0.16951761832943235
0.1346814544713808,-0.42781271979629426,-0.32530783575854344,0.13333333333333333,0.21821109934690042
0.6347747439091525,0.1939609211179648,0.6025241777375279,0.6923076923076923,0.7251180805661664
0.9305511125054517,0.14900665709394287,0.6715242674339763,0.4166666666666667,0.029602235047850534
0.9504225610598155,0.033014802153045475,0.6097543100974168,0.6190476190476191,0.626116768145313
0.5633397165507346,-0.23306201911995772,0.21213529598853642,0.6153846153846154,0.36908684402395586
0.2120311202186913,-0.4181632817152535,-0.11861415338762266,0.23529411764705882,0.6218002506361116
0.5409220509627641,-0.2107050332394552,0.26084702232696855,0.5555555555555556,0.38180034268317964
0.17333323762853814,-0.10575497012150031,0.2072025919051273,0.4375,0.4992819886514719
0.14749908542014212,0.07318214727014506,0.2566576253006234,0.4117647058823529,0.6669830821404438
0.7264950340176646,0.23942535031857481,0.43934761014255913,0.35,0.7666365462692623
0.20976829255953933,-0.24414709760196546,-0.13639824451658739,0.2608695652173913,0.2659503689306931
0.022090075421856592,-0.41770568148294984,-0.14661788222324867,0.3076923076923077,0.7677605257367881
0.6259684349210761,0.013647993225663083,0.5839987366513476,0.5652173913043478,0.4061580327578511
0.9509325185598642,0.04497944551067584,0.7735931706941875,0.45,0.07234237796772713
0.8935995812877979,-0.32844049118096535,0.45732280017869514,0.3157894736842105,0.18730906618786192
0.3692636602666949,-0.16066038717933828,0.4237915143103714,0.4,0.46494870086335993
0.9286864726626487,-0.16842988722577826,0.5603357061862272,0.36363636363636365,0.7462246548074445
0.5148807141876975,0.28281727454549865,0.44562330766160957,0.42857142857142855,0.5300543954846754
0.9437102052144872,0.3635722507553288,0.7790839570879582,0.5,0.21318616193051154
0.5694710931337651,0.17788839156932992,0.6218004714687935,0.21052631578947367,0.3384497359832035
0.013298934642535065,-0.125554139086561,0.2539470079016661,0.6,0.4954571747905089
0.3382768422891246,0.008151951460080284,0.5050172430337724,0.5,0.6347294823234823
