z,y0,y1,influence_0,x
0.5434049417909654,0.17330481722159774,0.2677150933148019,0.6666666666666666,0.7782892154498485
0.27836938509379616,-0.17975134896804607,0.026220951916007026,0.0,0.7795983986107496
0.4245175907491331,0.1811487226326348,0.6847665435803131,0.4,0.6103281532093938
0.8447761323199037,0.12608114155766345,0.29120243148205754,0.0,0.30900034852440217
0.004718856190972565,-0.040958982095729124,0.5440085267805277,0.75,0.697734907512956
0.12156912078311422,0.18624981768360338,0.4363560435589997,0.3333333333333333,0.8596182957290651
0.6707490847267786,0.2870860944094419,0.5714209253489231,0.25,0.6253237577568076
0.8258527551050476,0.2408744451757976,0.3690259387075806,0.3333333333333333,0.9824078296095496
0.13670658968495297,-0.32517598782409074,0.15048961926398732,0.75,0.9765001270158553
0.57509332942725,-0.10106946262072927,0.34027966384834085,0.375,0.16669413119885812
0.891321954312264,0.04707424262224012,0.4587431590287224,0.5,0.02317813647840361
0.20920212211718958,-0.2361162093067889,0.3595119877449831,0.75,0.16074454850708164
0.18532821955007506,-0.1894188966969122,0.056286228112651035,0.5,0.9234968252590874
0.10837689046425514,0.050986642520532394,0.231573131240805,0.0,0.953549849879534
0.21969749262499216,-0.0756527284011274,0.14749649904864068,0.0,0.21097841871844636
0.9786237847073697,-0.180396309711738,0.31309415660253537,0.3333333333333333,0.3605252508146082
0.8116831490893233,-0.25110291525907374,0.2114768286750634,0.5,0.5493752616276721
0.1719410127325942,-0.03218368942277297,0.4850002582505064,0.5,0.2718308491769721
0.8162247487258399,-0.08013087653825067,0.30114868650009297,0.4,0.46060162107485014
0.2740737470416992,-0.36325783634538916,-0.18143629629463565,0.42857142857142855,0.6961615648233853
0.4317041836631217,0.16464003839143185,0.9018889474413241,0.6666666666666666,0.500355896674865
0.9400298196223746,0.13782767800944218,0.8534760220626699,0.3333333333333333,0.7160709905643361
0.8176493787767274,0.4309733076629944,0.6632669678211384,0.3333333333333333,0.525955936229779
0.3361119501208987,0.1520750643472876,0.2887989824291114,0.5,0.0013990231190438296
0.17541045374233666,-0.09406529589664163,0.023681167107840434,0.0,0.3947002866898355
0.37283204628992317,-0.00787499247711132,0.46042022604145616,0.3333333333333333,0.49216696990114994
0.005688507352573424,0.09574683456775807,0.46492940517016446,0.5,0.40288033137914214
0.25242635344484043,-0.3111416463289854,0.23023997863222856,0.2,0.3542983001063206
0.7956625084732873,0.15713416728500995,0.6584450578010327,0.75,0.5006143194429532
