z,y0,y1,influence_0,x
0.4079158134516613,0.10149621522940981,0.12837007134762482,0.0,0.15242661730936846
0.9913829988984811,0.11968324853442111,0.3533818157947277,0.6666666666666666,0.5521470351732273
0.4521372987583918,-0.37390130636175545,0.07383623741693301,0.6,0.620669205199192
0.18987854312792152,-0.06551688401455666,0.39814561501451173,1.0,0.8490265900880528
0.3516264720993826,-0.047021053658519045,0.259687489462059,0.5,0.4285688244951663
0.7148116664252598,-0.12195442795558228,0.3497399529774906,0.6,0.9580869515395114
0.3574353632517656,-0.021675947072781802,0.09324406844010438,0.0,0.19569040002525562
0.05161855399507598,-0.520573584677954,-0.17334359231068922,0.75,0.516589293988249
0.31591900435196574,0.01361585299610927,0.6091929818455191,0.3333333333333333,0.4015942087704071
0.9988046115649809,-0.2193280800638895,0.08282355324849604,0.0,0.2788163745855844
0.28790485661731413,0.19283989345004837,0.7643862665764588,0.5,0.6040894955045737
0.4617958714158059,-0.09490479738547976,0.6148256701955397,0.5,0.0796724169393287
0.7352681109839733,-0.026243814962857714,0.41549202858121975,0.375,0.49514790782728024
0.9436789507453597,0.2333343831504948,0.6274558478350925,0.8333333333333334,0.47407198550859353
0.17540264266554373,-0.4334594109439233,-0.3841026364998993,0.6,0.7358054371264411
0.21242137590306676,0.001834515214484203,-0.03935200218116591,0.4,0.29345630302342074
0.1324776129505617,-0.040114741526778686,0.28641874527785505,0.6666666666666666,0.21708887349205896
0.2086811922474796,0.09728689609941776,0.4961361724004686,0.6666666666666666,0.2055806154418085
0.9956879445435294,0.3802824543608497,0.6083338958918382,0.4,0.9820503575581082
0.2466458319173127,0.1514328669231564,0.5765163145639537,1.0,0.45292370052865405
0.11005315861088283,-0.439699963819155,0.3895397540851975,0.25,0.9586849692437831
0.5023202382650055,-0.12588066601386577,0.11762037620827549,0.0,0.8961065597258336
0.4561218152233627,0.056752275564852586,0.12174463822267645,0.375,0.44090703676897136
0.7344902289458818,-0.05191149150013866,0.6764575703962952,0.75,0.40996198940723616
0.6209435413222995,0.08507205794470345,0.21613287381522706,0.3333333333333333,0.6609641720351465
0.6210702266888138,-0.04167409725533452,-0.08056074925299289,0.5,0.9339813383537561
0.1501726341960331,-0.4555161202255514,-0.2465859971075522,0.0,0.8045369751086036
0.5382745459850139,0.229427298191188,0.46056383812810486,0.6,0.4744753025036478
0.12034724351170079,-0.13640485279901932,0.31963699725896333,0.75,0.4939436141326402
0.1530255220213963,-0.3827666698934076,0.4632763774032487,0.6666666666666666,0.25539501241507867
0.4501785568140254,0.02905038369417389,0.3881905616833845,0.4444444444444444,0.607494158212376
0.42907234720670884,0.17431767818271027,0.40411534855191256,0.6666666666666666,0.06326907301116036
0.7336620808382345,-0.1856576208000379,0.6578282395168934,0.5,0.5714734535112468
0.07357155006150706,0.05612832890207825,0.12612896631650522,1.0,0.09147924548450193
0.27878582976294164,-0.1295464890491963,0.08284344994583326,0.6666666666666666,0.5205341493580471
0.1652937745810068,-0.2605097503376852,0.13812516567501676,0.0,0.5976524064860276
0.5080881384605884,0.13318506881556036,0.8744348043897909,0.6666666666666666,0.7726413691329292
0.5792511525815143,-0.030171287277218455,0.21241134513138782,0.25,0.5251120281554128
0.6386079282274959,0.022663219110624477,0.30067287844600676,0.5,0.6392751375510108
0.21402570433952184,-0.0005874878089446867,0.11398267805364991,0.0,0.5403668920903505
0.4175776484229303,-0.3333793310485425,0.25112220046242056,0.625,0.2655824352378039
0.4668141805992988,-0.1622495515460125,0.20824723701052375,0.3333333333333333,0.3109784917360907
0.0830692156172197,-0.3429191258075917,-0.07869620580428527,0.5,0.4430711279584959
0.5702729080512439,-0.14174355786771434,0.1933719061814302,0.8,0.37684684568187754
0.22851756266476886,0.3840698023005205,0.29915431486049426,0.25,0.5673183798344115
0.03572971978146555,-0.003379849845266958,0.1560777428985729,0.5,0.41287517029972487
0.9645292782200071,0.22015007066061681,0.8415022613208877,1.0,0.9534019253511122
0.07465994655778141,-0.13153782134007658,0.02562933224311295,0.5,0.5966790155943681
0.7304802408534588,0.053088557717914514,0.27803137314540016,0.14285714285714285,0.474086027042263
0.5026299236106216,0.16329429636382467,0.009956582277994286,0.25,0.9954995385290913
0.09261083478602605,-0.3427367173169866,-0.05216841363941385,0.0,0.2253937767754437
0.5239493543593386,0.3418899110362671,0.8517025221596001,0.4,0.4543218475802414
0.43421796147948344,-0.17210864802642045,-0.13040951296703848,0.0,0.4341976608271322
0.5480164067044673,0.19568557614552295,0.3821546761481209,0.75,0.7605576132408023
0.93500696830084,-0.16860276427765838,0.2980506207402496,0.16666666666666666,0.571536181264341
0.9950503029569349,0.5825148705592784,0.9646438762110391,0.3333333333333333,0.6880561816936118
0.6623180737805964,-0.20523566612595642,0.2631271065719572,0.5,0.4119764413264545
0.35413027207608405,-0.15995658963777004,0.4306702780684984,0.5,0.21742302808987402
0.43915701403233653,0.13175858349131958,0.27325013320446995,0.3333333333333333,0.1468667460901354
0.7755158765326317,-0.005073160617179467,0.5024808508334095,1.0,0.25470487483795223
0.6286906188021038,0.47150144375098013,1.0656119646776894,0.5,0.395915995688079
0.09799092114564267,-0.021229394673033752,0.4124041373308328,1.0,0.0684440013800035
0.6515860600727822,0.010342767065993894,0.48807197597063734,0.75,0.8000336390112762
0.9686160083513528,0.06493842637755119,0.20339237010001837,0.6666666666666666,0.0687282530801484
