z,y0,y1,influence_0,x
0.5163986277024462,-0.405741279331503,0.5372706606586694,0.25,0.6945646647724453
0.5706675868681398,0.3113130990928437,0.6814126538489911,0.3333333333333333,0.3424567678620005
0.028474226478096942,0.19884980988385154,0.42933102415743374,0.2,0.4123905636723606
0.17152165622510307,-0.2150451417574591,0.0016900484017882966,0.0,0.23979096554007517
0.6852769816973125,0.24435720752233497,0.6497138722206248,0.2857142857142857,0.968835976191375
0.8338968626360765,0.20742850265978818,0.33150540173406806,0.0,0.2885570076148819
0.3069662196722378,0.13640618914857708,0.017958801624948978,0.0,0.14731161269405146
0.8936130796833973,0.19290688984256935,0.8576451500271378,0.6666666666666666,0.12934043985325783
0.7215438617683047,0.12156959697001246,0.18364251331630738,0.5714285714285714,0.9440560504611866
0.18993895420479678,-0.1262669293144122,0.6166192471525718,1.0,0.35143426451322324
0.5542275911247871,-0.06944331718418123,0.39008732079304786,0.3333333333333333,0.7335676131680268
0.3521319540266141,-0.3304907170426423,-0.11850402237918188,0.25,0.9138895267650415
0.18189240266007867,-0.5351094375072575,-0.28226982356721175,0.0,0.7009874942140875
0.7856017618643588,0.3605257340523758,0.8362741311538775,1.0,0.3885312720477596
0.9654832224119693,0.35043434983068533,0.44830156834488666,0.2,0.9422592888574909
0.2323536618147607,0.1711911818841012,0.5805512277160463,0.4,0.7364913312678585
0.08356143366334368,-0.28840495533149885,0.11134382584129704,0.5,0.23846438799446357
0.6035484222912185,-0.20707012362770819,0.6318669049705354,0.4,0.8237737282701928
0.7289927572876178,0.07416061604898247,1.091803714378829,0.6,0.7606134451822728
0.2762388284972628,0.04768558389080438,0.5029533343805248,0.5,0.39470907403720557
0.6853063287801783,-0.2883491454965386,0.36428058650351297,0.6,0.20018791729882512
0.5178674741970474,-0.401440813393434,0.21309625792451742,0.0,0.7125964732628151
0.048484537426400576,-0.15119580915115097,-0.307508891324901,0.25,0.8453088969655463
0.13786923756210612,-0.2215471708411954,0.05445386857010914,0.8,0.3686465410634636
0.18696742613792106,0.10826777866619143,0.43824286211984115,0.6666666666666666,0.4369801190082371
0.994317901154097,-0.08549912496683829,0.5665515514161905,0.5,0.3565976642692964
0.5206653966849669,0.3962526452245025,0.9669573978812045,1.0,0.23973740683699096
0.5787895354754169,0.2843647387510045,0.6095925496247768,0.4,0.6533781412521311
0.7348190582693819,0.1774801213371642,0.9062229852683723,0.8,0.3904392007821038
0.5419617722295935,0.01886815867433165,0.44038817780431794,0.5,0.6577830178971733
0.9131535576757686,0.1518371922690024,1.0079895045908978,1.0,0.3622733550521904
0.8079201509879171,0.05715171084573124,0.5983115026492919,0.5,0.35650201390935277
0.40299783069378736,0.0008845376728143228,0.022097721001239926,0.0,0.19525160047725343
0.35722434282078785,-0.07269458418189874,0.07213382037756133,0.3333333333333333,0.9873127505313937
0.9528767147108732,0.11006268841322782,0.3617256156521352,0.375,0.02330549239862112
0.3436315778925598,-0.1135099439735126,0.43308284202263575,0.625,0.5480804458562313
0.865099816318328,-0.04382677313199572,0.2888298737430198,0.16666666666666666,0.560907894397246
0.830277712198797,0.2328563634384357,1.006719441404361,0.42857142857142855,0.07475468765741211
0.5381614492475574,-0.014435397526814338,0.42119127048152305,0.4444444444444444,0.8922710089772609
0.9224693725672236,0.09041602113019326,0.9060291503018824,0.3333333333333333,0.11062291153856818
0.09714647976501556,-0.4857536840407647,-0.3428696682270371,0.3333333333333333,0.6257734510328196
0.10284749316074948,-0.3021767589982165,0.10869041764774132,0.5,0.10084961851674767
0.7015072956958257,0.45619201391713715,0.3024576797289066,0.0,0.7108527891536166
0.8904798691284314,0.10109564340859799,0.5046508737123434,0.3333333333333333,0.8813295051266552
0.15956030089820405,-0.29199533977596903,0.12009675427116875,0.14285714285714285,0.6952899630496324
0.2755725448969536,0.06819787054193906,0.4740906919906459,0.75,0.2661726990139097
0.6724915296568056,-0.4381352879048672,-0.011263071417987883,0.2,0.909963799871028
0.16430312402017022,-0.3235196644889989,0.2861256720952543,0.6666666666666666,0.5796183624680872
0.7013711366090863,0.16590515140360287,1.1575142356171422,0.8,0.35968689495004735
0.4876352222057281,0.20829422245496337,0.3922669734378666,0.4444444444444444,0.8526342377305413
0.6806777681763588,-0.026281006924589734,0.5347415576035832,1.0,0.246179212602744
0.5215481923258594,0.12341959642333553,0.4235744744903837,0.5,0.7804441054907695
0.04339669443408434,-0.48624359911813797,0.03538717654568675,0.6666666666666666,0.0455096611583109
0.22393660350197764,-0.37100338578708625,0.08658900319141372,0.75,0.8850411885456099
0.575205086868013,0.4204273558674053,1.078614556456201,1.0,0.276421220739291
0.1204336601272924,-0.46993970903907356,0.24546769071161273,0.6666666666666666,0.5809244012043348
0.5001167138007933,0.347083323447606,0.5411518221249141,0.6666666666666666,0.9106622626825346
0.138009568258896,-0.10804003146495639,0.3383476761509901,0.0,0.9925910464589283
0.05280840108926621,-0.06087689343128459,-0.003534737391877124,0.5,0.06222403964193912
0.17827692253615168,-0.3412619566592461,0.18669528860706594,0.5,0.928481437599725
0.4423681315127448,-0.2569843225657048,0.1966941427472071,0.3333333333333333,0.5171606062049411
0.8775873246276348,-0.14144989353158577,0.7477316446506395,0.3333333333333333,0.9453820859018347
0.949264128985194,0.1985403710431159,0.7234537633758915,0.75,0.546931084314407
0.4781674167895694,-0.1095661297799949,0.3271069171950701,0.42857142857142855,0.2641616298488867
0.4611193422864347,-0.31065438045552507,0.2571195948844144,0.4,0.647213480801705
0.637289031017357,-0.01999184491613041,0.5508840994853668,0.3333333333333333,0.4629853964434223
0.324607996437537,0.0185520214935962,0.10413671767815852,0.0,0.6310071520668042
0.11757809302799405,-0.34247684964649994,0.49602609535437236,0.625,0.5112362995779672
0.05110099639577459,-0.144003865392132,0.04682354302632008,0.6666666666666666,0.22238088583047078
0.6376586528178253,0.16641054112613476,0.24276036703319023,0.16666666666666666,0.7344953888166815
0.8122658949111644,-0.35413676668395033,0.23320893614742308,0.4,0.7996613662032263
0.6702604203336356,0.05111092173992871,0.09028674180946464,0.0,0.8766216587429734
0.6517677034763694,0.3460371695717445,0.3278389767866252,0.3333333333333333,0.3026238017829813
0.42456894356178443,-0.026507572650959703,0.7386478147628868,0.6666666666666666,0.6092716650677328
0.6565953361995259,0.007252101697593549,0.39434670326654037,0.0,0.08500108358387659
0.20916149886092483,-0.13680930614789186,-0.3612605228614321,0.2,0.31917782605058875
0.6599245188671674,-0.1820633421325589,0.7065477067778979,0.875,0.8154992170781156
0.5296233987530145,-0.017928043653439616,0.38478551652359394,0.0,0.8724064208838376
0.7485203698504924,0.3841328445783846,0.5840931946203174,0.6,0.8907075521406941
0.09375685586925797,-0.1038006164236684,0.4640195406500798,0.5,0.6899099022836711
0.7845218499756547,0.2018983816050916,0.33318261804904037,0.5,0.9159605446262608
0.6872420375766887,-0.03331255567710953,0.2840347506312054,0.4,0.40719527246464693
0.6950784965081013,-0.09899316041045593,0.48172138971058825,0.75,0.16261028818957934
0.496866519596742,0.09064555846088139,0.4096735942926118,0.2,0.1840911036510393
0.9753611270341379,-0.050944467833094476,0.335444972842964,0.0,0.22377121030543712
0.20352762060152108,-0.3365223153950798,0.03645746907127621,0.3333333333333333,0.0011886611994497143
0.2990204096528116,-0.16930434792862575,0.30015387119018677,1.0,0.2267816888914913
0.22765589279419318,-0.5144842299875054,0.3736987455961078,0.7142857142857143,0.9309794167138995
0.04816888544201381,-0.2664506391130328,0.21119908243744412,0.5,0.7385185527017973
0.9039713574526119,0.038389792841969445,0.5654173371216837,0.75,0.9174772009169982
0.08010353867413278,0.03422093016728808,0.13426944058531778,0.4,0.6034979610761102
0.607216271786098,0.4251416090284682,1.0612316574479448,0.6,0.45441954118064865
