z,y0,y1,influence_0,x
0.22880348755690116,0.009161272441765372,-0.0578038429341885,0.0,0.8349610539816793
0.19068801862418294,-0.12820663086705983,0.01764226544123726,0.3333333333333333,0.681359755365878
0.8863596709823987,0.2756114429137459,1.0267518083399918,1.0,0.5540435538287503
0.7189258955894064,0.11674773197380359,0.5839255902317309,0.3333333333333333,0.7747853307548783
0.5329833834341422,-0.06263600450071602,0.5837578330266394,0.5,0.9970925338817149
0.8694621000041144,0.24053490729556665,0.448648745082062,0.0,0.2173005078351231
0.7242376763993477,-0.3475342380045062,-0.05446930148414185,0.0,0.37912618716394764
0.48208699113916453,-0.25251953620991163,0.324211975827035,0.0,0.8524726987984899
0.7560771967887299,0.0846449336492158,0.7370320116303196,0.6666666666666666,0.010093130878351952
0.9747399945468419,-0.0863832487652671,0.5674336027447777,0.6666666666666666,0.5785649341298903
0.5083671007170016,-0.21693292812134907,0.9417803647249953,0.5,0.4261510246719189
0.9584913526455773,0.16016869623376795,0.6687196254715169,1.0,0.02408995439310324
0.4942633610219519,-0.18927736082331018,0.3873429652221452,0.6666666666666666,0.10923961172230945
0.5171673336720742,-0.11440537767882462,0.2766631019502006,0.42857142857142855,0.8492534046413307
0.34406231060009773,-0.10455575776033554,-0.0883712134678478,0.0,0.029533365719005555
0.9697502320809751,-0.0715078158793305,0.25479731074488643,0.625,0.49073606668596736
0.25608847083232034,-0.09794720270165892,0.30447051979002004,0.75,0.42161350515625806
0.40327522025289364,0.18013553270393534,0.47379039929352373,0.0,0.40027147786458395
0.829490623630853,-0.3988888808423184,0.2567583884328274,0.5,0.7212971136410787
0.38548714666088046,0.1640865027046106,-0.08109996684814852,0.0,0.809941719140528
0.23170890522295928,-0.35957222053454263,-0.028346640243955668,0.42857142857142855,0.6917708750852868
0.5319716056855762,-0.23716439426703145,0.2685485398008162,0.6,0.2634825876559638
0.31376624584630386,0.0860432330228178,0.8469611654322858,1.0,0.0385072076944305
0.05022929547385524,-0.36952578523980883,-0.20340394425532177,0.3333333333333333,0.9036564862829606
0.30305254229726564,0.10663414838156199,0.08033423608683599,0.16666666666666666,0.9386221506252587
0.7999278726558201,-0.11138553892922885,0.3802099065990463,0.7142857142857143,0.916135865756749
0.26398117903245766,0.10223842820810117,0.36605617593678286,0.3333333333333333,0.879328977551468
0.2136704348081695,0.16369815063495075,0.17268503912186334,0.0,0.30732587048174564
0.4396361387181026,-0.44002056883161883,-0.03376387615731838,0.0,0.2633517635884449
0.9888407390343602,0.11319969041038327,0.5731390364825143,0.5,0.33814699864133824
0.3495728744660135,0.027528117551192124,0.006019673969924144,0.3333333333333333,0.12146288112684911
0.9059441225531468,0.03232835840577514,0.03403579704495058,0.0,0.02765927668979329
0.3669677510021405,-0.20608519771895245,0.18477126711906036,0.5,0.5901659721126621
0.35449553023317915,-0.18652407563555698,-0.027130460674106276,0.0,0.8183743980643192
0.4536056012193026,0.11293288038303545,0.5787937675387334,1.0,0.1613167842834341
0.0052022337023373,-0.24482094976525554,0.3567238947590777,1.0,0.8898235471478951
0.5846773417335118,-0.2627803538792822,0.07150848606102236,0.3333333333333333,0.4003418387744322
0.0649621100353972,-0.3368630903222234,-0.38147733773702514,0.0,0.019193518284117972
0.14370915263551942,-0.32793153498062344,0.14582759057500966,0.75,0.32682293242032723
0.313151839079005,-0.05488717391071655,0.30341960403063717,0.3333333333333333,0.7865589161694382
0.9198056752498968,0.30200729878100496,0.6258652737307056,0.3333333333333333,0.7171370964058664
0.27914635544185595,0.04644485043540915,0.2970215085400395,1.0,0.005191492912608564
0.23786885552472448,0.012980754280868409,0.2784753455955175,0.0,0.9113719521086457
