z,y0,y1,influence_0,x
0.6757314155035523,0.09042458436101888,0.3745826657007191,0.3333333333333333,0.7988417708079415
0.04471218220294604,-0.4637955498842036,-0.2888176208456035,0.0,0.14069102805773037
0.3433036725425923,0.059047507704743804,0.6444833817169148,0.5,0.8790637410163258
0.6440197270198309,0.1852283547896185,0.21735443890091988,0.3333333333333333,0.7068132799096744
0.2842129987402895,-0.3946025949478222,0.2040286596203238,0.75,0.9458937484595523
0.9493378066500051,-0.10335494342686077,0.20285466097845298,0.0,0.1001826524548296
0.15767016877376394,0.21333276835861026,0.12538805043240364,0.0,0.048837312695234725
0.38797296242276236,0.12539314534382676,0.11145527307116249,0.25,0.32006464140661606
0.5899936764723144,-0.06765629361711419,0.27372087198376993,0.42857142857142855,0.31231445382656264
0.48779579131284057,-0.08279418376078565,0.9393961328235383,0.6666666666666666,0.5844623113399751
0.17434338602412125,-0.17431751297035222,-0.17084940150151276,0.0,0.6045113233745116
0.21818256118321067,-0.05127465833830548,0.012700665901332314,0.2,0.8365075690814244
0.6467455442050586,0.27889729145961717,0.6346318921284371,1.0,0.25350302755533494
0.2498314091423346,-0.26320951757306343,0.290059368387098,0.5,0.4502148589369084
0.4102479861016064,-0.14265430099082205,0.03654716171121054,0.25,0.8984586800087002
0.047725782996429156,-0.17611348875466132,0.11887798091533237,0.5,0.03030897441866809
0.3235482960359648,-0.14119299120895867,0.11790492519421969,0.7142857142857143,0.9828007208894863
0.29220175871010423,-0.13940089387594834,0.038434718526275446,0.5,0.21879093520867465
0.4454105029335137,-0.1746424454982164,0.1591153784246468,0.5714285714285714,0.6277829862030494
0.06027480562853604,-0.07810697761299457,0.11294570582623792,0.3333333333333333,0.1513473761659666
0.7546383918406745,0.2645316296431714,0.8261143087714491,0.5,0.39832616326346537
0.7287108304411734,-0.07454149132113025,0.5496389661318462,0.4,0.12370521710620608
0.5647609387245373,0.12751066480371206,0.8520553693689478,0.5,0.43233097973506807
0.7141213954119051,-0.008965172742424574,0.5618128160069663,0.5,0.3746646472911379
0.5823560805501875,0.05351287780147386,0.5779090507836232,0.0,0.9576439726434578
0.6391391135990555,0.21427919453586666,0.6832196291551131,0.25,0.7353267011374334
0.7951987285548932,0.13804776330570823,0.9089179076620261,1.0,0.042693217596753374
0.8694905599043428,-0.10890516587470979,0.2435148764288291,0.0,0.014417203985236382
0.3499918982451613,-0.044690835972708044,0.16361610068801558,0.7142857142857143,0.5970350660653773
0.3078997273079844,0.09180226465496152,-0.05205261588591181,0.0,0.8263777818297695
0.6037239349712263,0.015122798203321394,-0.010695654580203384,0.25,0.9827793580603983
0.37214817872130124,-0.21969887753242054,0.43775383938709167,0.42857142857142855,0.7494682624805857
0.8637746397601496,0.26136069621608377,0.5255816582031423,0.0,0.4411269646360346
0.7115934199065187,0.32564490860391365,0.834978399799904,0.5,0.602780350237964
0.4230268202299642,-0.038359810921787044,0.3004876667799608,0.0,0.3862733543078446
0.8771589380342277,0.23283986219542058,0.5102301537640445,0.25,0.08668495560529477
0.019103206133850748,-0.5789962086138588,0.09384966194834464,1.0,0.9126415085018736
0.45757318184853846,-0.021920585382947333,0.3806334975807606,0.6666666666666666,0.3993455714158467
0.16911379183251418,-0.15978619665403015,0.12704135055586147,0.25,0.8272071071188244
0.8428747281941867,0.2167209757965715,0.343617837140508,0.0,0.09071632059714263
0.12445580943516521,0.015340680040289892,0.12060652371591646,0.0,0.2312444261405272
0.7429205410616764,-0.1649389309540985,0.3841776764377505,0.7777777777777778,0.3097078418614182
0.8476010556980111,-0.04385083921070236,0.4133100140422522,0.5,0.4201208659644594
0.1743854069255517,0.12539647413516242,0.40443779665068713,0.4,0.5204455921180816
0.2714129481716282,-0.21884761857465668,0.25030390458495166,0.5,0.524107529481125
0.9214231347961402,0.08317240325702793,0.5455538142674299,0.5,0.3559533794425288
0.6495471763607834,-0.06759947804524467,0.046088674758843096,0.3333333333333333,0.9517090561284552
0.3168448167228717,0.17813921216112596,0.5815314847948598,0.2857142857142857,0.8727917890806532
0.41503770542746843,0.07895036161133322,0.06964911216321362,0.25,0.6836062586667352
0.16441869059144643,-0.33794128275149016,-0.08009606546978532,0.3333333333333333,0.674184608533215
0.19640902928258563,-0.008968207680083426,0.35858900916613456,0.8333333333333334,0.3061617248039472
0.19719004195047518,-0.03940705992835169,-0.07943612796799276,0.0,0.6185135670662028
0.8525829075359179,0.16044325885675081,0.6239961738196614,0.3333333333333333,0.05570066485194414
0.6889745507841226,-0.07140554085579977,0.7398845249378048,0.8333333333333334,0.28700769580892604
0.10219360856776849,-0.16938555551717493,0.01860861872328514,0.3333333333333333,0.995053666686446
0.32672628526975445,-0.2423742609603449,0.040270565574521106,0.5,0.6196666529702475
0.5805805778052281,0.013327410715354805,0.3093671121809471,0.3333333333333333,0.11102613713211695
0.011923225907076174,-0.026266052597111567,0.24192721723620864,0.5,0.5261869851824212
0.21773232639806606,0.065347904241174,0.25118110445986447,0.0,0.6587377884988938
0.698483268170408,0.057394302579160866,0.05045610425017888,0.0,0.9974989916791365
0.27453585305942485,0.3464818258079688,0.33518216332734585,0.3333333333333333,0.9111267818943378
0.3769636004592499,-0.6115090679576528,-0.3515381968931224,0.5,0.5043112418942842
0.04165497934232609,0.2136686749577817,0.38321671505820504,0.5,0.48789521924254475
0.07421206062652308,-0.05718586927953981,0.023677514505636155,0.6,0.8982614604551737
0.25332042754858175,-0.21992226608888088,0.36648805652238925,0.6666666666666666,0.9500627682418362
0.028594337529569747,-0.3933679645457372,-0.0445806607156764,0.0,0.5044463711096329
0.17448745419058886,-0.010913082553271197,0.42924287339425826,0.6666666666666666,0.908470423749883
0.4636816099223394,0.2890313085433634,0.5478934747837784,0.1111111111111111,0.6527975850504457
0.8040828751991334,0.14556694127542974,0.12101393689505102,0.3333333333333333,0.9746674072808528
0.6520481085557063,-0.06746262218632353,0.2225344546601532,0.0,0.9634774537881363
0.9039955523931523,0.1600818061455454,0.9491167239096299,1.0,0.5071999004302182
0.6370708261184539,0.10359227697728796,0.4501770276473964,0.6666666666666666,0.1468317085644505
0.5351890639878665,0.06046213489759076,-0.19962869900404978,0.6666666666666666,0.41966685985124896
0.31548560488481303,-0.03100593583130842,0.19031165281547482,0.2,0.03677582554838332
0.1119554271992983,-0.42165644468971586,0.11396185890112759,0.6,0.037842748305568774
0.6741027982830154,-0.1426619051805293,0.8866702728836616,0.5714285714285714,0.5348372515517562
0.5003993292901733,0.15827004553683857,0.4781678835511461,0.3333333333333333,0.8701604787917093
0.48308340685309537,0.12407526170371705,0.3941205019782156,0.4,0.40049962991442767
0.6008780432799563,0.2618558485406168,0.266647592617735,0.25,0.06308765546426032
0.5152827376898443,-0.3697132181563739,0.13085097349525115,0.42857142857142855,0.8195341522195956
0.8876934491682728,0.30972871799634627,0.749591392693663,0.0,0.46026216822611943
0.12831951148356902,-0.5229637648502399,0.25095968353812287,0.7142857142857143,0.6792547494278328
0.20878896399937197,0.12011200094641204,0.4008481405533245,0.6666666666666666,0.719993717271215
0.8912415135980596,0.27307121139394674,0.543799310788118,0.6666666666666666,0.5974358209720746
0.0059993948968157795,-0.15624455689346475,0.02361329287566613,0.0,0.5875717537232402
0.35252989055983996,-0.08501464084638345,0.7722648384783817,0.5,0.7963732597235569
0.00643476316945657,-0.16770646396113947,0.04674755769327957,0.7142857142857143,0.5917506196899031
0.6910763424949129,0.07819914870295186,0.3941015893642048,0.0,0.4011717650976607
0.534173058223496,0.0027488295933233917,0.45571242012403657,0.2,0.8390243837956202
0.1350517709745358,-0.03529895423374878,0.15432371157796274,0.3333333333333333,0.20180416247482402
0.6509103067090124,0.1564444080992988,0.5105723129456479,0.5714285714285714,0.2346920542856087
0.68163666838072,-0.07917756671879177,0.21554228388210955,0.0,0.1363776552024516
0.18822175398502938,-0.3586694767679175,0.09304032095359946,0.42857142857142855,0.827448863691394
0.40045436154112246,0.09912448779615561,0.32397743918581784,0.0,0.9886937472806455
0.605030600359592,-0.12296674803248542,0.35592365776941154,0.5714285714285714,0.10897234248733945
0.5289452467388583,0.26056866458007255,0.4921240052214676,0.42857142857142855,0.8602167366149098
0.6983023861132619,0.19704566973268411,0.902077182808581,0.8,0.11543532744378304
0.20724376815393108,0.01751582723755675,-0.20672692756943872,0.125,0.6352552819335276
0.44333588321540585,0.1430342743743877,0.7591016310523692,0.6,0.4855460160230467
0.8895868292303459,-0.11385406433365015,0.25736129715281464,0.0,0.8018178091594401
