z,y0,y1,influence_0,x
0.49460164553802144,-0.11936095385677944,0.00275740422493026,0.5,0.049697686154183573
0.22808310444933622,-0.015987866243202947,0.5510379042698172,1.0,0.46269202943334264
0.25547392375721134,-0.24402308098039588,-0.21835966433520732,0.0,0.4082190226752014
0.39632990972277693,-0.43302204754766743,-0.31046589074018915,0.3333333333333333,0.48704348066766956
0.37731509769112404,-0.04357873131351603,0.5650786417452504,0.4,0.07051577837500278
0.9965742301546493,0.2252917650208659,0.48633007586541066,0.25,0.582108611165585
0.40819720033319706,-0.38448400232009566,-0.3027734843034377,0.0,0.9870217983557753
0.7718939948397135,-0.31270650685649676,0.47672719068163727,0.5,0.20908845599764592
0.7605366880088843,0.349574878074515,0.5497382352102558,0.6666666666666666,0.2123761181247945
0.31000934868533203,-0.2399671453493209,-0.007136644011230653,0.6666666666666666,0.9611350495070694
0.3465412045626973,0.1723045396394346,0.41650973370057054,0.3333333333333333,0.7069540751212099
0.3517648174965624,-0.14381841056527572,0.42729530094411633,0.5,0.5929682131561674
0.14546685649615498,-0.31945307978417903,0.0843702938818709,0.25,0.38085240706759793
0.9726646847174503,0.3974609383657316,0.7531090252921735,0.5,0.6387404964017096
0.9091784379924901,0.4464449409221719,0.6357597771861605,0.5,0.5024285691182481
0.559957103722125,-0.25705913954583653,0.5935416779277737,0.5714285714285714,0.0897930746962542
0.3135907464967046,-0.17958889279665355,0.8811800680937698,0.5,0.2971746669299815
0.8882000375238882,0.017888067284785744,0.9765357505635912,1.0,0.828144234160914
0.674573065822264,0.16011183976770493,0.5892234590828499,0.5,0.17545596569028543
0.3910874476385616,-0.1525105167826942,0.6591259511348616,1.0,0.90448945723641
0.5071841239129765,0.1893197526297433,0.33088789387046214,0.25,0.5883148291178578
0.524103502664114,0.24761538480458697,0.6601849837162642,0.6,0.01653445679207788
0.9280009278165524,0.07201562188781736,0.4130309897736361,0.3333333333333333,0.37002217678098825
0.5713730690389266,-0.07849043667573156,0.3343256028364897,0.5,0.042129502933201834
0.66833756877668,-0.0010379317137503147,0.35268101338648267,0.25,0.12728055084633982
0.05225869110650927,0.2879918881264929,0.7743658027534123,1.0,0.17926822593705194
0.3270573040630146,-0.09471470995532148,0.2255644957286696,0.5,0.16645858516935574
0.056401639171493434,0.09050775268722866,0.9224573818479289,1.0,0.8836884966040518
0.1798276940637874,-0.15816710840573728,0.05613514739690578,0.2857142857142857,0.9059520476016755
0.9259331725010426,0.19439563208983948,0.8019182378367433,0.5,0.2354009785637614
0.9380152229423919,0.04078789604308791,0.7789979965848322,0.5,0.40725992443703496
0.7140927074340937,0.07271900403320651,1.032812855696894,1.0,0.47116015739537576
