z,y0,y1,influence_0,x
0.8588892672930397,-0.13003800227797518,0.3468612883954442,0.5,0.29043623903612403
0.37271115497527996,-0.055089513077468476,0.4699913740087158,0.4,0.38836719306499334
0.5551287779985967,-0.16192851991210538,0.25270656893786675,0.16666666666666666,0.12730548551288245
0.9556565489917677,-0.011789538409482797,0.41750117598238234,0.25,0.21281150919852043
0.7366695980112238,-0.12544071415076657,0.2886989147957671,0.0,0.755053686456839
0.8162051391124808,0.08252608108345974,0.5856882141999165,0.3333333333333333,0.5788706845903192
0.10108656030862473,-0.15481782174135034,0.3163115982237528,0.2,0.6318317070100872
0.928488070407937,0.38646356007396077,1.3817071149515936,1.0,0.9575624042077094
0.6091091689913093,-0.08132671528605634,0.4902352923983803,0.8333333333333334,0.09425336503598114
0.5965534361232749,-0.027274569122584892,0.37928132701341344,0.7142857142857143,0.1277268853895156
0.09178413479620207,-0.5365741939851595,-0.23705134782100645,0.5,0.4066755305680275
0.34518624330535763,0.11176511679574044,0.7365428133351768,0.3333333333333333,0.22271941216543634
0.6627525231855876,-0.024036882430641608,0.5430829773327909,0.0,0.5315944669153091
0.4417134884612358,-0.259331554080303,0.24224472909369216,0.4,0.8305789752001246
0.5514877863939606,-0.05369531330189446,0.26289720862753574,0.5,0.6042155287278548
0.7037124914270836,0.21767395021643327,0.5113216132773648,0.25,0.18538948338062677
0.5894012313015157,-0.06445384459552028,0.6844188319766075,0.5,0.3813085330899487
0.049932759415546646,-0.34489174141903256,-0.15621802309130384,0.0,0.2834665489049353
0.5617918399347968,-0.1273770797777398,0.27587266763763757,0.42857142857142855,0.7033124539978352
0.7663584723742113,0.11754753756470399,0.745581663653137,0.5,0.25379794096199493
0.91090832966776,-0.0375937528888116,0.3480858969769539,0.0,0.7613910070688926
0.09290994683798848,-0.37879309357288815,-0.2753364034244645,0.25,0.27705391812461166
0.9025213901122159,0.10144866606141331,0.7529340068116266,0.6666666666666666,0.04512081718521643
0.46096040588241327,-0.37461803639920116,0.14820585934974947,0.7142857142857143,0.9425555068821261
0.4520184695817405,-0.07974195621281599,0.4210441352476943,0.6666666666666666,0.5162392341404192
0.9994254870803551,0.2848879530631091,0.8936564288836553,1.0,0.741187880381986
0.1624237435527548,0.0680427910922182,-0.0057036590287655176,0.0,0.5984103304919364
0.7093705841991523,0.26590705788086766,0.22128908588524748,0.0,0.9949380541316023
0.1606240771977423,0.03188663793988168,0.688032816567679,0.8,0.1595844702708844
0.8107767680895971,0.0524251405986874,0.41460908159208454,0.0,0.41761246950724984
0.035147174625852706,-0.3369771068619173,-0.27213656310862144,0.3333333333333333,0.4993523970297459
0.534886728745269,-0.07212885992953662,0.6035858134654424,0.5,0.68251486448742
0.16650012302602912,0.30238931170777467,0.9343650647520112,0.0,0.7435629385761423
0.3084103799677348,-0.2511767760726559,-0.16641797652659346,0.16666666666666666,0.045708724123834754
0.04506241289143076,-0.04639608731390915,0.11297178664028878,0.4,0.5659992036150545
0.23857612632391179,0.12387590913463614,-0.2134283346255259,0.0,0.9520768079454661
0.674834529730422,0.3715102506997126,0.5626721475288128,0.2,0.8668953200190871
0.782382749517636,0.19145669299259294,0.5390494064711444,0.2,0.205985753770769
0.6952016345444082,-0.3355544193696873,0.4029741662463935,0.25,0.6112246153546843
0.32895444940415053,-2.7052089555196224e-05,0.12923923759493053,0.3333333333333333,0.42190960117592247
0.49403186630191775,0.06403773172628209,0.7139808470249124,0.6666666666666666,0.45027546350354664
0.5241213627214327,-0.08694637545369442,-0.03990899651056737,0.0,0.04400528066838716
0.29854124528692305,-0.20425483070558106,-0.093635624433354,0.0,0.006845834130041917
0.46310814016744195,0.31573770398069745,0.45645110604567046,0.2,0.5083503783474584
0.9847842926239632,0.36245404114723945,0.4415706907808674,0.5,0.38884269483393363
0.5011349210313825,0.14667908805564614,0.5826677924044983,1.0,0.5783558355480912
0.39807244687704013,-0.20660496792190403,-0.2508624055221403,0.2,0.15653240399266244
0.7279053168723972,-0.1487730296289244,0.4742966886272178,0.3333333333333333,0.8933882008373141
0.863330970373209,0.2924127668856607,0.7243113467897481,0.5,0.011096929892732588
0.026169537230963602,-0.17771719704859412,0.1913914095425178,0.5,0.7634761771313421
0.2900171810754629,0.06562389369045525,0.6454307475027345,1.0,0.7730572611113458
0.789069194141248,0.3206774160416547,0.5749025367006414,0.6666666666666666,0.5727922200046456
0.45711966948017924,0.08892600195216943,0.4397764292466696,0.42857142857142855,0.9814899890441798
0.006928480444867158,-0.39726092254717826,-0.06307151436443534,0.5,0.008677326140518526
0.4193354567733698,0.40659495950353164,0.6422701630493799,1.0,0.14020093166504077
0.3306747638242983,-0.32290848108343045,0.008362556545658706,0.4,0.21361892851706998
0.6041521276926352,0.03379573873768392,0.7517753318423787,0.5,0.46732003620239726
0.324620836649795,-0.2825492685261877,0.2733305300242858,0.2222222222222222,0.8081124452180937
0.9812510806208387,-0.32740116683375725,0.18876170451682925,0.5,0.601195570890736
0.5882319508967392,-0.2744147456036251,0.18384238153536114,0.5555555555555556,0.4135607241308319
0.1310919483127273,-0.35442726934436747,-0.5574706448874795,0.25,0.36902067442257425
0.5209777036373546,-0.19940236020043242,-0.10142512357390099,0.0,0.6885257398752679
0.3579784002842924,0.1813626911228189,0.09174709888783394,0.4,0.6216030309961244
0.014999977413722387,-0.2305186904243296,-0.3194333717572021,0.2,0.7892309727245459
0.09642990663856532,0.04364667653066545,0.40023756639613944,0.5,0.08563918190381448
0.7842347866592828,0.2156868883894656,0.2295861990177544,0.4,0.051668924688842766
0.42700304434831415,-0.221604314775708,0.4009382026434944,0.2857142857142857,0.3888304808241704
