z,y0,y1,influence_0,x
0.2593714699484434,0.15333550173584262,-0.0037489806747089405,0.0,0.1983977541580224
0.043361051161900255,-0.2583392176891585,-0.12784041333005575,0.0,0.2628928517506738
0.5820303421266043,0.28824216140989695,0.4016412640798945,0.6666666666666666,0.6487429616707158
0.11251216781112139,-0.14199970223199296,0.35196221321256793,0.5,0.9777748019907059
0.6107767824971504,0.024409185699032082,0.44594333030432526,0.3333333333333333,0.7164754134330001
0.29638795829572706,-0.03270740598527345,0.3025181082639509,0.4,0.6902903953297161
0.8072521934111894,0.13388502438767852,0.916806969873419,1.0,0.47750646212115566
0.09483773491621972,-0.334782167791059,0.053078877351929885,0.3333333333333333,0.6384527367003133
0.7001003737955693,-0.08487128129902577,0.4076268487235298,0.5,0.1095481855231134
0.932896023067255,0.15415360004393813,0.7295809231028523,0.5,0.8008975063432863
0.8422088990986232,-0.0965954696000162,0.8080301728765268,1.0,0.9881039510308476
0.7999589844085812,0.03555946735534664,0.26683504223670124,0.0,0.12802576613454153
0.9728232940670574,0.19652406126,0.8964859522848346,0.75,0.8857998646128328
0.5360864234243254,0.13009708285571708,0.8655402224274178,0.6666666666666666,0.10734526153649171
0.5072328050573641,0.12300725709090136,0.40652524742827034,0.5,0.02258089717404843
0.9548308572874987,0.01572025818418346,0.46195661280693223,0.5,0.11141008072132863
0.775696775963397,-0.10183995382296678,0.7457392686777837,0.4,0.24533983465118614
0.5905558664700695,0.519635994669447,0.8008106236327506,0.4,0.8545790980542384
0.1688780426825024,-0.25897809688687956,0.16736102072456877,0.8,0.010594959841800478
0.18339044112944902,-0.1425258235777013,0.23630852000060437,0.6666666666666666,0.12460725038120568
0.03175320156246686,-0.2794791958715916,-0.22713421224274946,0.4,0.29086675865087086
0.22962335064195538,-0.08707116985340697,0.5423452879887928,1.0,0.539843781631056
0.5299113764955138,0.081863625851767,0.415467115616966,0.3333333333333333,0.11417357070503098
0.691915562990822,0.16581182110136544,0.9868072824200553,0.6666666666666666,0.7856731611112833
0.289967163972804,0.3058375945949458,0.675229783625172,0.5,0.2019427843881516
0.0900997516998211,-0.4259646588285852,-0.09583386716361761,0.0,0.44221010243491143
0.9856345516527115,0.4488978810671962,1.1118649894009123,1.0,0.8242107306946483
0.773170837984571,-0.1519222986994941,0.24165148157112964,0.375,0.45379199758372823
0.5487854890940059,0.0019284828895374268,0.4067982903394698,0.0,0.6053097447697451
0.15826334405839215,-0.041018755599542954,0.41127508772281907,0.3333333333333333,0.26720871442030947
0.7504430302625262,0.061767945737996245,0.5707707317526296,0.5555555555555556,0.5589442906696719
0.5246945641656762,0.12251691156696883,0.5424932294821809,0.6,0.7466110514125033
0.8058027144425978,0.14379442193147157,0.40778171060008434,0.6666666666666666,0.5209295099701224
0.7165655335684908,-0.2050557132495152,0.12251991647487925,0.6666666666666666,0.22836612379551113
0.015894399656419034,-0.22373387228131877,0.054775058149677466,0.5714285714285714,0.5426276633242777
0.5131849757159096,0.10013165924357943,0.19733259192408345,0.2857142857142857,0.42936767751605454
0.6730693011180391,-0.13268876332247553,0.3755724396407157,0.4,0.65252269086509
0.6845413419870907,0.20371439411161993,0.2835272239949541,0.0,0.4547695169103969
0.48631005563939633,-0.02151485753516733,0.1083345562682006,0.3333333333333333,0.9021977018311188
0.9979194126811778,0.27411912868029503,1.2384209385097218,0.6,0.5195297142584836
0.3592852619723892,-0.005961519031237067,0.6786981088181211,1.0,0.9369524058443529
0.3664124049743015,-0.11630999411870684,0.008958276070008153,0.3333333333333333,0.485809971767984
0.13592195314073963,0.014322381530409573,0.6731037642170805,0.5,0.18274936453774993
0.33018248996540067,0.002706704947505703,0.5010497469006427,0.5,0.1741991551071007
0.17031529324098993,-0.02955488915108996,0.02090971740808542,0.16666666666666666,0.305785301442023
0.8404218874158421,0.012006131053243566,0.692155623351834,0.6,0.23845932816950144
0.605523847647005,0.2841436630098275,0.8957990047226577,1.0,0.4012543385727477
0.4553597977795659,-0.4284873938296008,-0.1838748290059015,0.0,0.5972464789072016
0.7023964321570082,0.10517909856597207,0.7454365493488487,1.0,0.22223618583174543
0.9917206659663972,-0.038840228273484906,0.27772278537316114,0.16666666666666666,0.5676934446546593
0.6367208558481033,0.04109721884893058,0.8994671208227876,1.0,0.605288226007886
0.018322050880861362,-0.2122917482178162,0.3306722059306089,0.6666666666666666,0.8525501126246178
0.13956102236653523,-0.1297860793415903,0.22245284967144727,0.5,0.41595305541805394
0.6453360775696769,0.15005605629506824,0.2789709996909884,0.0,0.6615987299334245
0.004687771227048887,-0.14309647982682638,0.15826427236400026,0.6666666666666666,0.8146141005725209
0.07225553822762154,-0.21148083419437594,-0.32358955462855443,0.0,0.9516974476809718
0.5682915698793861,-0.03738081370248431,0.8572415038966718,0.6666666666666666,0.45269095462502296
0.6693870936726376,0.024500796479644545,0.6533162370146685,0.6666666666666666,0.13671868079028793
0.847444553661839,0.03621031464902949,0.20393164948314396,0.3333333333333333,0.04891562664823157
0.2549609915624972,-0.025744417380582738,0.42642822343201764,0.0,0.017197636920257997
0.7363914203053954,-0.03427827523199181,0.5960630714631204,1.0,0.9191376753357519
0.9971959325546289,0.0420102315996934,0.5041033162591338,0.2857142857142857,0.24518963102468738
0.024332949147116922,-0.00022192935159862093,0.19951856509298294,0.5,0.21832812837833415
