0,1,2,3
0.100543216,-0.16230744,-0.6577948,0.57286584
1.2450379,0.01588463,0.41613758,0.49721128
-0.75181884,0.23437065,0.4053123,-1.1488465
0.46356848,0.20846303,0.9093745,-1.0550748
1.3638288,0.13688377,0.13383843,-0.21673334
0.7090309,0.30686784,0.23438357,-1.6600398
-0.025247455,-0.13819641,-0.26639837,0.9005707
1.1227788,0.3245729,-0.077133015,-1.4370315
-1.1574273,-0.0040019974,-0.4955693,-0.71116793
-0.66857624,-0.08898097,0.6273823,0.7910347
-0.33478624,-0.11809157,-1.0023547,0.3725332
-0.41684246,-0.07115808,-0.99903446,-0.14304158
0.7413031,0.15872607,1.5240986,-0.1022012
0.575559,-0.14641404,-0.31395662,1.0851641
-1.3537184,-0.01445806,1.055872,-0.3133391
1.5469285,0.07597013,0.4527983,-0.12796056
-1.0612781,-0.006596856,1.1624343,0.13562413
-1.7840858,-0.16541114,0.9263977,0.41788626
-0.17401046,-0.027950622,-0.4762854,0.28426012
-0.27048033,0.17122358,-0.1549556,-0.4961869
0.21617368,-0.0773204,-1.0303714,0.45088953
0.3453441,-0.08682196,0.6355928,0.99972147
-1.5627571,-0.11184125,0.4449947,0.3414371
0.98588467,-0.03035649,0.91113126,0.88790613
0.41897333,-0.11536813,-1.1348114,0.8525421
0.2593043,0.07132039,-1.1805724,-0.7530088
-1.698037,0.08182833,0.24701129,-0.9258617
0.3722117,-0.106575325,-1.3899829,0.3877406
0.34013045,-0.17299508,-0.084527105,1.306445
-1.6459485,-0.14958897,-0.018246531,0.36542037
-0.45770466,0.19738603,-0.1341295,-0.8315813
0.54904705,-0.030875348,0.1425428,0.8078819
0.8137019,0.3093896,-0.49590605,-1.4192337
-0.20305935,0.1301916,-0.11617509,-0.12323042
0.4016852,0.17350447,-0.9229854,-1.0566038
0.6247221,0.24071197,-0.10678395,-1.1050228
-0.26699775,-0.013604373,1.0075021,0.30366275
-0.69711125,-0.05979474,0.8641608,0.3965191
-0.7075025,0.2911653,-0.065608874,-1.843739
-0.26835185,-0.25806496,-0.9278922,1.0321784
0.4353796,0.18182415,-0.9418309,-0.8977966
-0.41728902,-0.06297921,1.1304076,0.2539357
0.13949056,-0.029323295,-0.81638646,0.23646897
0.31463903,-0.024789497,-0.7142298,0.55242777
-1.1113179,-0.24348176,-1.3502209,0.4199582
1.1700844,0.32530913,0.12714292,-1.3088491
-0.74130815,-0.09158489,-0.8266831,-0.41426754
-0.21738651,-0.044858545,0.94074833,0.5896922
-0.79107195,0.09525386,0.08004348,-0.35218495
1.0762078,0.2613242,-0.04264322,-0.97584087
0.20827031,0.2090023,0.30413365,-1.094202
-0.0019442588,0.30642232,-0.08395994,-1.8880365
0.408446,-0.19790053,-1.0066124,1.062042
-1.480065,-0.20398912,-0.86411303,0.32451615
-0.15543869,-0.09899476,-1.009023,0.17567265
-1.2414752,-0.25065252,-0.62070173,0.83252436
0.31355572,-0.11119664,-1.0803266,0.71477026
1.3016658,0.16077349,1.2889918,-0.27364746
-1.08738,0.01882217,0.2764389,-0.6831019
1.2448997,0.057825208,-0.12593491,0.54763097
-0.41211915,-0.09044132,-0.57393295,-0.2339949
1.2138857,-0.08178833,0.17071314,0.8478221
0.5835701,0.14211525,1.5651531,-0.15863392
0.12318422,0.051261764,-0.5837926,-0.14793214
-0.46777093,-0.035842337,-1.1243825,-0.3703615
-1.1685947,-0.0447329,0.31640923,0.08309664
0.8517016,-0.14704138,1.0119483,1.4544655
-0.5578619,0.09037327,-0.6462312,-1.0711589
0.052884758,-0.12559444,0.8208325,0.8751319
-1.1237704,-0.11255756,0.8869902,0.74864626
1.0413246,-0.04976272,-0.4105273,0.9588618
-0.39508855,0.10202997,1.5474578,-0.7040313
-0.18074721,-0.039778255,1.2768848,0.22840464
-0.4186048,0.103707835,0.35848856,-0.69579864
1.3775644,0.28178847,-0.021189556,-0.9962179
-0.20391953,-0.05935067,-0.8765425,-0.12933302
1.3767984,0.06163207,0.7446843,0.3563838
-0.034050897,-0.11682545,1.3451769,1.0950075
0.9859267,0.029046651,-0.07679039,-0.08883121
-0.6521267,-0.07927108,-0.626617,0.18534383
-0.9730818,0.083409145,0.2830022,-0.3698911
2.0965433,0.18291485,0.9924172,-0.104051314
-0.2665788,-0.19610012,-0.84682125,1.1151971
0.5722844,0.10272886,1.3268601,0.18124133
0.058144882,-0.12990187,1.4858077,1.0553323
1.2101455,0.31866643,0.10873927,-1.3603277
0.83396703,0.101072095,-0.9307176,-0.29032275
0.85774505,0.19735137,1.0901415,-0.3562084
-0.3758192,-0.09267959,-0.85493064,0.28648347
-0.5201743,0.1413469,1.1026356,-1.1268764
-0.46960294,-0.07829285,-1.4327013,-0.3303163
0.34755582,-0.15380824,-0.60066205,1.0874339
-0.5584693,0.20584083,0.63563025,-1.1783473
0.80559933,-0.06363702,-0.6394169,1.0093948
-1.3337818,0.028645966,-0.07477419,-0.8361259
0.29634976,0.030523159,1.3906701,0.35410362
-1.4479975,-0.15247138,0.30647832,0.41017693
-0.33581135,0.04050307,0.5809982,-0.43607777
-0.23799878,0.23352623,1.3287122,-0.97978216
1.107047,0.010074198,1.122389,0.5272815
