0,1,2,3
-1.1599047,0.44531512,0.041145816,-0.0577147
0.29061997,0.38674396,-0.6666874,1.1289977
0.119146675,-1.2699484,-1.1977327,-0.31939787
-0.20922428,1.2679362,1.0829214,-0.43836993
0.0067091584,-0.4199665,-0.5041456,1.252956
-0.37072104,1.25285,0.5319637,-0.16360998
-1.0391812,0.4413249,-0.5381052,1.2601807
1.0588281,-0.9760959,0.15166572,0.10968721
1.0968919,-0.4971198,0.1853983,0.078630745
-0.8588887,0.21783686,0.2766847,1.1517057
0.3925288,-0.0974469,-0.5933855,1.2087766
0.2745322,1.2746189,-0.62490624,-0.5043942
-0.7052323,-1.4493229,0.734934,-0.25745904
-0.48470277,-0.68751675,0.29017633,0.40614757
-1.3535724,0.09737749,1.4823872,-0.46737254
-1.1936963,0.08179838,0.03813994,0.15456703
1.0387082,-0.05641126,-1.1711118,-0.5839927
-0.37206405,-1.050648,0.70633113,-0.11024332
0.31745228,-0.35781232,0.06715845,-0.13869017
0.3610087,0.21965468,-0.86009735,0.006251633
1.1058875,0.89026827,0.059147313,-0.82226133
0.14130706,1.1275235,-0.39180076,0.89132524
0.40436295,1.0093447,-0.054316685,0.48306578
0.30481648,0.6779888,-0.90488094,0.6804367
-0.6919531,0.48419958,0.41037792,0.5200248
0.31443578,-0.1934501,0.094572045,-0.34922707
-0.22227204,0.7796338,-1.1101153,0.7737929
0.0082684755,-1.4662014,0.8430472,-0.21966374
1.1366899,-0.36331362,1.0694973,-0.5217327
0.9749094,-0.34993622,0.66253006,-0.04036331
1.3760965,-0.79493594,0.08831586,-0.09060085
0.52513516,-0.6691981,0.6974433,-0.080283165
-0.9827879,-0.34008923,0.67711306,0.25064677
-0.27549082,0.7851943,0.85893446,0.12713152
1.0798733,-0.31754872,1.283,-0.45831335
-1.4623506,0.67321056,-0.42425942,-0.26284295
0.73003787,1.219351,0.2983092,-0.9780011
1.3492947,0.00055588037,0.24406293,-0.50122535
-1.3108644,0.9997135,0.2217114,-0.35079348
0.5499565,-0.6982894,-0.661369,-0.30700457
-0.8674883,-0.9763664,-0.3570633,-0.15609723
-0.66862947,0.7132535,-1.1175008,-0.23899937
0.32263032,-1.2474598,0.98909837,-0.3817836
0.8858284,-0.41502964,0.59468544,-0.05830866
-0.46227127,0.3323391,-1.3993623,-0.22963774
0.30071133,1.142924,0.43681842,-0.31914812
1.1643965,0.60021937,0.74078536,-0.74700606
0.43584388,-0.6026071,-1.4616402,-0.43359292
0.6405419,0.14159694,1.5137146,-0.60934913
0.02881664,1.0026336,0.6752927,-0.21749473
-0.45150965,-0.73306805,0.20030874,0.46296763
1.0353508,0.102701314,-0.7392824,-0.60226464
0.82155865,0.6792764,-0.84209806,-0.75513625
-0.65036505,-1.4002656,-0.0244786,-0.18578506
0.85797006,0.1253874,-1.3689362,-0.6477634
0.30425432,-0.027555227,0.06058424,0.30180556
-0.6982185,-0.35552037,-0.38535893,1.0155624
0.23640913,-0.7052812,1.0451748,-0.31778955
-0.025140882,-0.6521037,-2.064664,-0.6859987
0.49709255,1.6442175,0.38813132,-0.3391444
-0.91209704,-0.95200247,0.67651117,-0.091291904
-1.4806442,-0.72558266,0.074353434,0.09756255
0.22758082,0.94616705,0.98864967,-0.016367078
0.69759744,-1.392939,0.04284066,-0.03895712
-1.210846,-0.46875125,0.8665793,0.400006
0.32369724,-0.03438773,-0.9861974,0.4308213
0.723661,-0.5759365,-0.23158331,-0.18402636
1.2444489,-0.25223017,0.7466695,-0.44748425
0.73311996,0.5001267,1.4915764,-0.8766427
-0.62340003,0.008370675,0.41999197,0.040211022
-0.37210095,0.4231947,1.2303932,0.14224315
-0.24957794,-0.41243017,-1.5652496,0.17667425
-1.3614154,-0.9045523,0.22782831,0.2601
-0.035370946,-0.9626439,0.010811985,0.046672225
0.24845645,-0.19125277,0.1327485,0.24922189
-1.1162989,-1.0719212,0.68504846,-0.26089656
-0.0391708,0.49883962,1.1841345,-0.006391883
0.029362798,-0.8034551,-1.4794452,-0.31054807
-0.47424036,0.2766485,-1.7223332,-0.39774042
-0.22630483,0.6225001,0.004035458,1.1472014
0.43449062,0.984947,-0.21809037,0.2578389
-0.75341934,1.5904747,0.21602373,-0.21289933
0.8562569,-0.7598394,0.9530474,-0.1368233
0.38206786,-0.68911177,-0.7076765,-0.2307415
-0.48743266,1.6235113,-0.82008815,0.86734176
0.50991666,-0.45699266,-0.35968035,-0.116968155
1.3720827,0.3556952,-0.48571473,-0.9024563
1.3782341,-0.35498583,-0.43345588,-0.35502326
-0.6805462,-1.2525395,-0.9569947,-0.084456205
-0.30392462,0.7772779,0.028557092,0.80984676
-1.1822596,0.17303744,-0.55433947,0.7525018
-1.0981436,-0.77745044,0.2846765,-0.12059158
-0.7330913,1.3634955,-1.0152438,0.20723113
-2.06034,0.42662793,0.5799454,-0.262403
0.17962366,0.9872536,-0.17583443,0.24800384
-0.68251866,-0.22060901,-1.232681,0.50243074
-1.3685768,-0.79612863,0.26364046,0.19756386
0.5346188,1.1743841,0.7127693,-0.41186714
-0.62908584,-0.071267754,1.1188812,-0.11492616
-1.0386479,0.1215627,1.0124415,-0.3022921
