0,1,2,3
-0.0026787147,0.6297542,0.85809433,0.6054868
0.028882429,-0.31840354,1.1680026,0.9745229
0.08639628,-1.0597985,-1.0665934,-0.595621
0.18490407,0.4596367,-0.9937779,0.5888639
0.18921107,-0.51432973,-0.5109654,0.8575961
-0.017435513,-0.62563664,-0.35277885,-1.0195644
0.049167864,-0.16775763,1.0919997,1.1042495
0.1826027,-0.8141493,-0.70267797,0.6194106
-0.13766247,-1.7261333,0.84695244,-0.85007495
-0.04052805,0.7726919,0.94061446,0.3148514
0.20930395,-0.62843215,0.05743681,1.6204793
-0.041175425,-0.53674006,0.30855167,-0.6142861
0.26100728,-0.54753995,-1.2248784,0.87937826
0.15063092,1.2384849,-1.4385027,0.19209161
-0.016741458,0.5441799,1.1919138,0.8297387
-0.07256363,-0.5562013,0.37437057,-0.821339
0.030097743,1.0557153,0.40913647,0.6188342
-0.04223387,0.5556193,-0.18394785,-0.9314878
0.0028696489,0.23602997,-0.102204904,-0.6488964
-0.06616183,-0.6457992,0.9636167,-0.08430958
0.03866806,0.9647021,-0.1112033,0.13127145
0.22443253,-0.028153092,-0.46035588,1.3423157
0.048871245,1.3223476,-0.6748656,-0.17185986
0.15751879,-0.5555456,-0.40851605,0.65581745
0.122129776,-0.16662794,-1.2502004,-0.48144054
0.12197307,-1.7790797,0.0057395697,0.65428865
0.005804306,-1.6232092,-0.012782022,-0.42624468
0.21690693,-0.25103778,-0.8950207,0.64256436
0.212899,-0.44955182,-0.34327114,1.2263243
0.16946515,-0.6308805,0.21117312,1.2485719
0.120156735,0.8601415,-0.79729176,0.37092656
0.074131265,-0.69783694,0.56578755,0.7682007
0.012924946,0.6547301,0.25487095,0.1198194
0.104365215,-0.9079632,0.269294,0.6799996
-0.14488754,1.4354329,1.0543075,-0.15031461
-0.11459297,1.3943946,0.18692303,-0.9200676
-0.1504635,-0.064314306,0.8451227,-0.95741946
-0.00025891885,-0.08536193,-0.002343282,-0.38675028
-0.045740716,1.8190734,-0.34213048,-0.48633635
0.2031808,0.8229808,-0.34970558,1.5226104
0.12081232,0.73850816,0.27884775,1.2069886
0.15027684,0.7446888,-0.6446922,0.69117564
-0.2071744,0.73393905,1.3336419,-0.7338348
0.09250503,-0.06135115,0.22675057,0.7160543
0.22258437,-0.14542162,-1.0537789,0.69996506
-0.013182972,0.13348304,-0.47906458,-1.02556
-0.042717353,1.37005,0.17872532,-0.20662889
0.0009126868,0.24756749,-0.10949616,-0.66413033
-0.0021063294,0.247124,-0.1500759,-0.7109176
0.05808471,-0.17483479,-0.9200243,-0.81675
-0.10514523,0.8215216,0.29268843,-0.880494
-0.045537286,-0.75567013,1.4155935,0.5471551
0.08700058,0.16432476,0.77039826,1.3053455
0.01576721,1.3958147,0.24849977,0.3676405
-0.023439415,-0.52542,-0.33629453,-1.0696337
0.22498271,-0.319839,-1.4394901,0.4607643
-0.04834401,0.8528069,-0.325688,-0.9428434
0.12997821,-0.8834775,-1.8011911,-0.6407804
-0.09394761,0.2959126,0.31302452,-0.97569966
-0.10906042,-1.3775713,0.5075014,-1.1041194
0.15044428,1.0478694,-1.2822689,0.20166382
0.080599934,-0.35853267,-1.0077256,-0.6659181
-0.08476415,0.846806,1.4538583,0.5138496
-0.15344018,0.46280223,0.59541476,-1.0302749
0.15382615,0.36638385,-1.2956679,-0.044249266
-0.04614634,-1.1721876,0.26999718,-0.7543743
0.15338068,-0.8378872,0.26775658,1.1932213
-0.0948703,0.71484905,1.2461233,0.10626963
0.028099388,0.5950574,0.8280258,0.81419855
0.1907219,-0.51813513,-0.026168838,1.2584734
0.17441314,-0.47696483,-0.12221967,0.97385997
0.05505567,0.05988437,-1.1037409,-0.82815915
-0.028542258,-0.6958285,0.9539627,0.091487676
-0.09394761,0.2959126,0.31302452,-0.97569966
0.012059752,1.374579,0.039600343,0.13220027
0.21114337,-0.19853818,-1.7176664,0.15086496
0.19259061,0.00048998,-1.0679964,0.41798824
-0.004031565,-1.0417337,0.15105398,-0.41297597
0.003232725,0.21705717,-0.010463893,-0.3094809
0.28123546,-0.09509009,-1.3408282,1.0811796
0.092974864,-1.2291253,-0.5925234,-0.16251493
-0.16014208,-0.023937881,1.2422577,-0.6202924
-0.07042055,-0.92297345,1.1458604,-0.097414985
0.057435866,0.6888075,-0.71151733,-0.37029457
-0.17603622,-1.7774458,0.9772026,-1.0705059
-0.1610715,-0.8005101,1.1812369,-0.7891653
-0.093866445,-1.4967754,0.90604305,-0.6547462
-0.1328421,-0.039218187,0.9123454,-0.7177563
0.12613809,0.18562753,0.51933134,1.4014204
0.06422502,0.65254873,0.6507929,0.99631053
0.079196416,-1.0383046,-1.2872982,-0.8136625
0.19243228,0.27859977,0.0062054098,1.6417618
0.08214798,-0.454871,-1.4192853,-0.9552616
0.08554889,0.9831217,0.2608615,0.8798334
0.1819157,-1.0539858,-0.45776498,0.91593164
-0.043682262,1.1136487,0.2016306,-0.33719307
0.13629985,0.08155385,-0.28004003,0.5737434
0.021265894,-0.23279098,-0.5709888,-0.76316524
0.1469033,-1.2196653,-0.67800885,0.25262356
-0.011513144,-0.8259545,-0.35304803,-0.94891053
