0,1,2,3
-0.65476424,-1.1654004,0.11401938,0.8957681
-0.21008402,-0.12347352,-0.21236135,0.4355884
-0.22114623,0.6965081,0.081226155,-0.8768684
0.93555397,-0.69055116,0.05634971,0.89211345
0.76284826,-1.0925148,0.08911748,1.2229613
-0.009811938,0.82181174,-0.023498818,-0.7993106
2.0171416,-0.1843589,0.21038161,0.37112087
-0.1593265,-0.052682944,-0.11787237,0.19932967
1.2842889,-0.13383582,0.006153211,0.47578016
0.1313975,0.7179564,0.11148308,-0.85285133
-1.0342406,-0.517213,0.02681522,0.28904024
-0.70128596,-0.93307394,0.044978306,0.75325084
-0.5880838,-0.4406957,0.031171396,0.31188953
0.6752955,0.7792321,-0.07207863,-0.5095772
0.49332714,0.7381389,-0.008804724,-0.60197324
0.7958907,0.5921604,0.025499806,-0.4377926
-1.1211407,-0.39455715,-0.0019982606,0.17422731
-0.18466884,-0.6994713,0.06712903,0.601678
-0.8852687,-0.41818726,-0.10655205,0.4105329
0.8008299,-0.7912189,0.15510558,0.74321353
-0.21687889,-0.18840519,-0.067055285,0.2777093
-1.7124124,0.26496536,0.13022183,-0.8340624
-0.838585,0.17752758,-0.03059484,-0.31613457
0.2187478,0.97785765,0.12929697,-1.1344509
-0.6768415,-0.45299792,-0.061871424,0.42112392
1.9385974,-0.021243326,0.32021165,-0.014227152
0.6710371,0.9820021,0.048584715,-0.904527
1.4140472,0.8969447,0.11510806,-0.7474312
-1.1816409,-0.48996443,0.0065974593,0.2431421
-0.6277785,0.8739302,0.13433214,-1.2345006
-0.018768966,-0.14914301,0.024741337,0.13645592
-0.9714136,0.32955104,0.008479312,-0.5475992
-0.2385906,0.55235267,-0.07212867,-0.4900455
1.4009109,0.5607627,0.070238754,-0.34141248
-1.5422436,0.021948233,0.06378989,-0.49108577
0.25038022,0.485419,-0.04555434,-0.3397948
0.19384196,1.1959985,0.12510516,-1.3671663
0.34575945,-0.8260929,0.05981289,0.8607284
0.52147424,-1.1693938,0.14055438,1.138823
0.5455038,-0.1366924,0.026067957,0.25828868
-0.09007931,0.43115306,-0.11678824,-0.27884847
-0.7223283,0.36052197,-0.007411346,-0.5038703
-0.13653746,-0.87771934,0.043440983,0.84930056
0.030423284,-0.47263384,0.01726614,0.50989497
-1.3379505,-0.3486538,0.05846189,-0.024832249
-0.7528968,-0.22948366,-0.060743496,0.19423689
-1.0515348,0.23495775,-0.012692198,-0.47571242
-0.62657607,0.48236352,-0.027228609,-0.5662778
0.05998102,1.059141,0.06678276,-1.1568532
0.21843535,1.0077591,0.102771595,-1.1403635
-1.3189802,-0.32001942,0.03616394,0.020707786
-0.3936363,0.76402885,-0.002215296,-0.8410042
1.3300421,0.53628284,0.0756654,-0.3292843
0.25471467,1.0951144,0.02651544,-1.0965862
-0.028686404,0.5474338,-0.005428046,-0.5293022
0.1560615,0.9874452,0.06501241,-1.0569956
0.73989636,0.806632,-0.03776425,-0.5835939
0.2590971,-1.0656126,0.11368163,1.0081923
0.046720058,-0.8713133,-0.0075398237,0.9489368
1.0489202,0.45753425,-0.044239372,-0.1260441
-0.8869302,0.41648105,-0.0047179908,-0.58874506
-1.2741914,0.22300878,0.01855798,-0.55345184
0.3598214,0.47390306,0.093151644,-0.51841646
-1.5904696,-0.07498538,0.0970303,-0.39733887
-0.4544605,0.06411885,-0.07077353,-0.057581007
-0.7627562,-0.26629844,0.048539087,0.04284367
0.97444546,0.83666635,0.038136795,-0.6668748
0.41913593,-0.7249751,0.034999177,0.81685704
0.27439922,0.90535134,-0.047672093,-0.7710846
-0.6906102,-0.60096294,-0.007931694,0.5035932
-0.34948313,-1.3197281,0.14380197,1.0423548
0.52280366,0.825641,0.024830148,-0.74840504
-0.17473239,0.44118965,-0.076630116,-0.3752833
0.5496441,-0.5829481,0.046059743,0.68284905
0.27875274,0.4529454,0.02028732,-0.33015662
0.9928331,0.5993995,0.057300135,-0.43489832
0.9164703,-0.33871585,-0.0049946755,0.6140882
-1.1202489,-0.6965157,0.00963904,0.35003525
0.2020883,0.8134274,0.09472136,-0.87586504
0.2458963,-1.01876,0.084481254,1.0263557
0.4904583,-0.44029158,0.110213265,0.4259659
0.39971316,-0.5273181,-0.05279985,0.7599293
0.55794144,-1.0012932,0.12215696,1.0049748
-1.089964,0.11422819,-0.046317533,-0.25148743
-0.012770891,-0.77788717,-0.05097431,0.77280146
-0.88820994,-0.9790285,0.12947394,0.61202604
0.96100104,-0.06337724,0.06914921,0.20840992
1.035099,0.35955423,0.09737216,-0.25711304
-0.9568083,-0.16975823,-0.11021112,0.13581184
0.783951,0.9834548,0.0060586035,-0.84140927
-0.9489901,0.19845378,-0.021500185,-0.38748837
0.9946264,-0.6018826,0.10944028,0.71332645
1.2926886,-0.65524364,0.16980241,0.74295455
-0.5710101,-0.13167372,0.029715702,0.0077738166
-0.017949939,-0.06334201,-0.027147636,0.10990667
-0.5364883,-0.34199238,-0.1360754,0.37010896
-1.1962187,-0.56523514,-0.032584965,0.3592615
1.2378803,0.25200576,0.021538183,0.030285776
-1.2662314,0.25569743,0.13750799,-0.7273093
-1.848737,-0.22001484,0.12185769,-0.36928946
