0,1,2,3
-1.3512679,0.006912455,0.65858924,0.053080283
-1.0119889,0.014963504,0.11629164,0.035394102
0.50475526,0.017453935,-0.17228949,-0.015840486
0.9910058,0.027520828,-0.85567737,-0.039965436
-1.0204455,0.027091634,-0.6561605,0.025592871
0.74600667,-0.005347874,1.2606925,-0.00471827
-0.8384886,0.023196243,-0.42340004,0.022930756
-0.6883106,-0.005701814,1.4060162,0.04206956
-1.1494248,0.014552698,0.15424359,0.040190406
0.7506022,0.019842684,-0.34561527,-0.025794119
-0.60178685,0.0047298,0.73358905,0.030598879
-0.98689353,0.017356133,-0.038387656,0.03259297
1.2749066,0.018442428,-0.30122185,-0.04162634
0.26785,0.008378819,0.4265312,-0.00062204525
-0.20632237,0.0039674863,0.74834,0.01841307
-0.7097367,0.028927028,-0.7997608,0.013996415
1.1954218,-0.0009227991,0.94012654,-0.022962295
-1.4923309,0.017727062,-0.018775344,0.04866872
1.2977226,0.005754616,0.5056814,-0.031825613
-1.4068171,0.024772327,-0.4752345,0.040043965
0.1455549,0.041047297,-1.6456383,-0.02379693
0.71732897,0.004013762,0.66633666,-0.011565788
-1.2202884,0.010371514,0.42686212,0.045960963
0.96064264,0.025999267,-0.75607824,-0.03771718
-0.4534604,0.0027622283,0.8463279,0.027425375
0.2970706,0.029664144,-0.93292284,-0.019251877
-0.4080782,-0.0014263727,1.1094698,0.029433947
0.3962953,0.004149027,0.6851896,-0.0012717657
-0.716754,0.006545592,0.62767065,0.03281711
1.7948357,-0.0063210875,1.2329684,-0.03790787
0.85300314,-0.009856369,1.5389541,-0.0044411905
-0.20977223,-0.010268901,1.6562139,0.03035168
1.1516002,0.019968096,-0.387931,-0.03889677
-1.0936668,0.016968923,-0.0045644045,0.036375728
-0.40248144,0.036811735,-1.3287134,-0.0025135167
-0.017826825,-0.005574409,1.3405088,0.02022979
-0.8799455,0.015166881,0.09202504,0.030944925
1.2827717,0.0040407255,0.61622274,-0.029917175
0.466514,-0.0016397238,1.0482169,0.0012610406
-1.1368774,0.021242164,-0.27328777,0.03422645
0.13801426,-0.0060586445,1.3580409,0.015580438
0.1585204,0.006371282,0.56387055,0.0045896545
-0.6499965,0.010849733,0.3475653,0.027077507
-0.3914562,0.029717281,-0.87738097,0.0030227639
0.18793607,-0.0024193414,1.1217605,0.010938883
-1.1025443,0.030757792,-0.88285375,0.025208492
1.450143,0.016194496,-0.17291296,-0.04543922
-0.58897865,0.02476376,-0.54468524,0.013540622
0.26777735,-0.009750739,1.5823084,0.014441315
0.6457453,0.035125412,-1.3109245,-0.035091177
0.045215666,-0.008610584,1.5286711,0.020708539
-1.2618778,0.030135717,-0.82955915,0.030890115
0.69643503,0.008826923,0.3612827,-0.014887009
1.1753857,0.01054012,0.21107292,-0.031835552
0.65161186,0.012212271,0.14930105,-0.016246406
0.8594822,0.01134076,0.18706894,-0.022260582
0.6790524,0.006833542,0.4898497,-0.01266756
0.5313026,0.028106838,-0.853691,-0.02555085
-0.7997396,0.032209963,-1.0013468,0.01418661
1.6100782,0.0113021135,0.12529087,-0.04655926
-0.84836704,-0.0029485151,1.2441908,0.04497055
1.1714228,0.020277232,-0.40933502,-0.039796136
-0.8141663,0.0145946015,0.12287843,0.029288098
0.35501847,-0.0035717674,1.1809281,0.006480228
-0.93397427,0.01043511,0.39830267,0.036627166
-0.030803144,-0.0013953671,1.0752026,0.017178714
-0.17422467,0.035563216,-1.2686555,-0.008875324
-0.6431867,0.029010952,-0.810807,0.011769462
-0.9439919,0.029385202,-0.8089205,0.02120924
-0.94081175,0.0048244186,0.7565733,0.04150986
1.1365792,0.0077474117,0.39243138,-0.028257608
-1.9079429,0.002902612,0.96186435,0.074456215
1.2410374,0.007904481,0.37347782,-0.031774133
-0.7080549,0.02229502,-0.37711012,0.019451395
-0.7186522,0.029948205,-0.86409867,0.013437074
-0.27688998,0.03389728,-1.1536642,-0.0041634385
-0.6493106,0.002282489,0.8936738,0.034172453
0.69200444,0.011261774,0.20643854,-0.016766123
1.2993773,-0.0026487745,1.0412613,-0.02489819
1.2280077,0.020786896,-0.44666946,-0.04205375
-0.31424373,0.036961794,-1.3458319,-0.005498428
0.6136179,0.01977658,-0.329677,-0.021298818
-1.1105423,0.02993583,-0.8297687,0.026150584
1.1282318,0.01944241,-0.35241783,-0.03770256
0.6454406,-0.0047349557,1.2302257,-0.0019675754
-1.2671913,0.01535175,0.113382936,0.04334403
-0.9224274,0.00086671114,1.0073062,0.04420176
0.79002196,0.025300061,-0.69690037,-0.0316056
-0.31088927,0.029119667,-0.8461782,0.0009076353
0.19479284,0.004670661,0.66918147,0.0048266537
-0.0044998676,0.00803544,0.47173154,0.008491509
-0.5121699,0.00033203512,1.0062791,0.031347327
-0.98657787,0.008360691,0.5350505,0.040055647
-0.17854342,0.0006291345,0.95878446,0.02028592
1.24232,0.018229228,-0.2848413,-0.04039292
-1.5825816,0.01823166,-0.043219686,0.051175028
0.4506467,-0.0014238358,1.0358115,0.0015960354
0.7320436,0.0033350922,0.7083427,-0.011478967
0.03882972,0.033904027,-1.1811159,-0.014403182
0.86606723,0.032282278,-1.1485298,-0.03987106
