0,1,2,3
-0.11526388,-0.111623436,-0.82310355,1.4366546
0.29846883,0.5504808,-0.2827245,0.3042868
0.5125355,1.1910607,-0.66350055,0.4359644
1.1175648,-0.07287364,-0.16403688,-0.0034287274
1.0645096,-0.31005922,-0.62138414,-1.1153642
0.36963177,1.1618656,-0.1447577,0.54622173
0.9918333,-0.59818834,1.1669295,0.52417904
-0.10390985,-1.255783,-1.0280138,0.5829588
-0.47089756,0.4555621,-0.8025162,-0.04551223
-0.45649207,-0.11305374,0.91202784,0.7180811
1.142314,-0.28857198,0.40014988,-1.081192
0.3078053,0.61427546,-1.1279356,-1.6551563
-0.7736038,-0.33550972,0.12832595,1.5481236
0.031886756,1.1624911,-0.59993875,0.25251374
-0.02052164,1.0031993,0.8254521,-0.8955015
1.2548115,0.44954687,-0.42235094,-0.58652437
0.6988479,1.3141915,-0.5953635,-0.0029802918
0.29192847,-0.7306258,0.64435476,0.8213763
-0.0734061,-1.5987064,-0.7370041,0.9829576
-0.9493623,-0.06272373,-0.22288482,0.7781
1.2548647,0.050743323,0.03140652,-0.14262637
-0.32960236,0.9079117,0.47075468,0.51064795
-1.938635,-0.2874269,0.48443246,0.16732526
0.42734206,1.0067171,0.98616767,-0.4807643
0.45232338,-0.18952172,-0.30001014,1.0233847
-1.6284493,-0.52960044,0.6208451,-0.98377466
-0.024849296,-1.433979,0.4115838,-0.43797806
-0.075467765,0.2449382,1.0768131,0.98404527
-0.5039928,-0.14917274,-0.8407577,0.54197884
-0.032197118,-1.8204391,-1.0129145,0.65488344
0.7763033,0.77755326,0.6524709,0.56257784
-0.2934103,0.34465912,0.72446835,-1.1231198
1.3274984,-0.3193881,0.33673817,-0.8178754
-0.53535426,0.6043112,0.15578878,0.59171337
0.6131256,-0.082252584,-0.6217412,0.44946533
0.21892595,-0.09415243,0.4804318,-0.8501743
-0.034921706,-1.1658531,-0.28635293,-0.10983595
-0.67144513,0.28984517,1.1388925,-0.18281648
0.75456166,-1.0239083,-0.89150405,0.29647702
-1.1750742,-0.6380401,0.7074093,-0.75578415
-0.6601753,-0.05903208,1.4349622,0.22355768
-0.5952537,0.49373007,-1.0066808,-0.46641955
-0.89935255,0.23277636,-0.07977651,0.29888803
-1.9404591,-0.24322072,0.8818865,-0.41247967
0.16351134,0.015728157,-0.97868454,-0.6171874
-0.58420956,0.47553515,1.4229543,0.4867676
-0.45109117,-0.24487081,0.006659195,1.1000383
-1.2355388,0.599948,-1.1749543,-0.48116675
0.83839744,0.012683415,-1.0586125,-0.3017743
-0.007220447,-0.24363853,1.8868228,-0.34553453
0.13324028,-0.4940812,-0.0976959,-1.291355
-1.1666805,-0.51884484,0.29848105,-0.02765739
-0.6161202,-1.132675,0.15890989,-0.98800814
0.6444752,-0.10291495,1.0912677,-0.07253721
-0.034456253,-1.1564873,-0.7761748,1.2218578
-0.4470042,-0.311092,0.62774616,-2.0709016
0.46671236,0.22496492,-0.7429165,0.36808512
0.32671446,-1.4012425,-0.3537287,0.44940814
0.2425757,0.93925005,0.21607809,0.67342675
0.70461196,-0.38578513,-0.6832361,-1.0923477
0.73755485,-0.2666344,-0.4293325,-0.6703315
0.811496,0.5821725,0.40592694,-0.7778064
0.9230851,-0.02588068,-0.6762793,-0.09204963
-0.12462938,-0.6427999,0.19453625,-1.5316557
0.071201265,-0.98255944,-0.1499169,-1.0264815
0.6131256,-0.082252584,-0.6217412,0.44946533
-0.81323326,-0.13488261,1.3334702,0.75005996
0.1580776,0.49161512,1.5952442,-0.9489337
0.6788022,1.0429755,0.27067992,-0.48457155
0.46488518,0.0021270616,-0.8149644,-1.325353
0.68061274,-0.7947826,1.0053172,0.8912692
0.64113307,-0.6258959,-0.39730155,0.72097594
0.46969217,-1.0793976,0.65320617,-1.016981
-0.77344,1.4149557,-1.6413311,0.65849984
0.34777045,1.3554261,-0.85072124,0.39124733
0.03882563,1.4608616,0.14064951,-0.7506925
0.10535127,1.0719403,1.325542,0.74423414
-0.007681966,0.57611424,1.4101686,0.60461044
0.5121232,1.5681896,-0.08907233,0.6686704
-1.4083129,1.1523702,-0.7711995,0.5271355
0.16669023,0.35184085,0.37115103,-1.662516
-0.44134033,-0.014557232,1.0758284,0.94241834
-0.42458594,1.3912024,-0.1744204,0.6293169
-0.5306891,0.5062891,-0.9317852,-0.43311122
0.26465058,0.64898884,1.4209149,-0.23185387
0.77666944,-0.21472979,0.010961086,0.60266083
0.38889474,0.40339577,-1.1388334,0.22761746
-0.67224956,0.4069026,-0.9658551,-1.0208513
-0.8989122,-1.0940672,-0.30469686,0.26029283
0.8749993,1.0053214,-0.04781507,0.3475292
-1.1084725,-1.1978433,0.48821545,0.80595005
-0.020030618,-0.8017029,0.3441412,0.48004243
-0.53350484,-0.69816786,-1.0799431,0.7859851
-1.4378456,0.4098211,-0.4934973,-0.48541942
0.65371126,-0.8414627,-1.4350557,-0.7815496
-0.24749899,-1.4658923,0.536548,-0.81867254
-1.0283042,0.64688176,-0.8329121,-0.9230062
1.3861904,-0.29023612,-0.56648636,-0.7930361
0.9173661,-0.7840721,0.3049367,0.7474258
0.7551944,-0.92298454,0.09896499,0.7768976
