0,1,2,3
-0.66554797,0.57467866,1.4750073,-0.03995113
-0.57596624,-0.15936269,-0.3731915,0.7323375
-0.81347156,1.3402282,0.5691892,1.0306826
-0.35157168,-0.5620996,-0.16499108,-0.78675103
0.3264203,1.2123568,0.52976817,0.39100692
1.1854749,0.8531952,0.49700692,-0.3948971
0.19127902,-0.16215858,-1.536186,-1.3240315
0.24922788,-0.61283743,0.06288272,0.9628346
-0.32905394,0.30362844,-1.0830691,1.3361943
-0.81123865,-0.8148644,0.78913814,0.9702167
-0.93359125,0.8069775,0.20843679,0.33432728
-0.07209356,1.407814,0.5552552,-0.32066524
-0.28819418,-0.5971798,1.1706818,0.44878095
-0.47093976,0.2721885,-1.8199699,-0.51493126
0.6381196,-0.5747515,0.76597327,-0.052842125
0.75715715,1.6924587,0.51266253,0.2256892
0.2355451,-1.1380609,0.6114555,0.5658715
-0.3312208,1.2501285,0.009949021,0.69286305
0.24490586,1.1889391,-0.69938034,-0.2762761
-0.83189726,-0.6400455,-1.195011,0.38378394
0.6119902,0.4309108,-0.56765044,-1.1661043
-1.4210681,0.03368807,1.3232464,0.01633899
-1.4534165,-0.090219766,-0.22825345,-0.4973982
-0.08705534,0.21335417,0.7228557,0.8481136
1.339103,-1.0378146,0.017860807,0.11586241
-0.08129467,-0.70989764,0.30794373,0.9862282
0.58844566,0.857389,0.89468294,-0.9601178
1.5858052,0.19384906,-0.31838253,-0.19081528
-0.62947416,-1.0577598,0.51803696,-0.2737491
-0.34978056,-0.5363463,0.48110193,0.4034239
0.014519572,-0.62062186,0.20924088,-0.11362393
1.0050201,0.68383014,-0.7305464,0.31817466
0.60070956,-0.45220476,-0.79343396,0.7679573
0.45617855,-0.11926606,-0.5564883,1.3127748
0.24286814,-0.08058828,-1.4773825,-0.37318474
-1.3614395,-0.18325639,-1.0741075,0.97649467
1.4302529,-0.109837756,-0.7495004,0.5793915
-0.12882526,-0.35546356,-0.059290417,0.15399185
-0.96174824,-0.13601282,0.45201433,-0.8478627
1.0283402,1.5136508,0.6074413,-0.32009917
0.25024462,0.784974,1.2960402,-0.37602705
-0.8092984,-0.4215158,-0.69139063,0.59710294
0.41678452,-0.65562534,-0.0012926385,0.95065063
-0.6693182,-0.6168467,-0.31697205,-1.2959064
1.5319144,-0.50851464,-0.28119525,0.46252692
0.00990732,-0.12844232,-1.2434244,-0.6012437
0.70642716,1.6995325,0.28065142,0.12394
0.9232471,0.49271098,-1.2839963,-0.6403882
0.6526677,1.0542616,0.5507447,0.059662864
1.3312901,-0.5029123,0.011723392,-0.76203537
-0.25561976,-1.2052237,0.25727543,-0.54866153
-0.27629805,1.2576526,-0.8060951,0.37772
-0.6396528,-0.75329506,-0.20069906,-1.1309958
-0.795244,-1.0840288,0.20539859,-0.42260343
0.19475754,-0.13675018,0.13651085,1.2370552
0.5285012,-0.1720995,1.1960405,0.006720528
0.86567473,0.5253686,0.54671717,0.109791026
0.46775672,-0.46898025,-0.7442067,-1.4309863
0.18825583,-0.8923278,0.59275436,0.006071493
-0.26240975,0.6677984,-1.3618923,0.9267178
-0.86388576,-0.14764497,0.5737597,-1.0776305
-0.92889774,-0.35148284,-0.80840325,-0.74506694
-0.4953627,-1.1243739,-0.72044855,-0.6368492
-0.17287742,0.6267079,0.68969494,-1.5676178
0.48634243,0.6966554,-0.852333,-0.4432789
-0.49614304,1.2038182,-0.7523485,1.2780697
-0.7931508,-0.60952556,0.7189876,-0.5914395
-0.583225,-0.55303216,0.72003615,0.64910465
0.41678452,-0.65562534,-0.0012926385,0.95065063
0.8037125,-0.09200801,1.5431764,-0.38597262
0.3536383,1.3216846,-0.106003575,0.3787365
-0.6154508,1.0602137,1.0154284,0.61998624
1.0374321,-1.1473172,0.9051291,0.054295465
-0.7729527,0.9511323,1.2667893,-1.2020445
-0.6842551,-0.08012428,-1.0904193,-1.0376878
-0.9897624,-1.0557004,-0.0026021823,-1.155364
0.10356575,-0.47989905,-0.14322707,-1.3829224
-0.044884518,0.4764181,-0.7593742,0.46714187
-0.2327499,-0.9774997,-0.570756,-0.22576316
1.0992117,0.07058218,-0.892393,-0.52550846
-0.3699624,-0.41587582,-0.39468762,-0.28437114
1.1037273,-0.44539836,-0.5309471,-0.5445433
-0.83915865,-0.06025265,0.7766134,0.9932262
1.832618,0.74092245,0.15775463,-0.6700026
0.5050278,1.3019797,-0.6845116,-0.31018627
-1.2618613,-0.9153899,-0.37952605,-1.0357778
-1.1159948,-0.6713437,1.1339262,0.5737545
-0.11960618,1.065114,-1.2953602,0.49322534
0.7727027,-0.096399516,-1.4083196,0.5256206
1.1037722,0.7640809,0.15152347,-0.58330274
0.071026474,1.2945321,-0.98782665,-0.6329418
0.8344952,0.40952227,0.45217845,-0.89506495
-0.22222577,0.6145536,0.6177285,0.6985305
0.563275,-0.39903724,-0.5088967,-1.43364
1.1317781,-1.1521285,0.82055146,-0.07580508
-1.5081221,-0.37768513,-0.08813671,-0.69738567
-1.5114801,0.42831007,0.15761402,-0.23291214
0.9225365,0.64796317,0.7373126,-1.2294449
-0.5504217,-0.25518644,-1.6405451,0.22860032
0.9325578,-0.7656144,0.89158905,-0.045136407
