z,zn,y0,y1,influence_true,influence_0
0.038561680881409655,0.32243369148663736,-0.30787070166359387,0.17403710096025368,0.32142857142857145,0.32142857142857145
0.780100460524675,0.643937569994729,-0.13289260420701568,0.7147252361364423,0.4411764705882353,0.4411764705882353
0.09270375533413333,0.2713866920753404,-0.2405254322809421,-0.4284101742392455,0.5,0.5
0.6328926864844773,0.6180395295025116,0.46380887562245054,1.3161879044379992,0.45161290322580644,0.45161290322580644
0.013890848320218696,0.2324449889231405,0.27209680284400023,0.49090886009892687,0.38095238095238093,0.38095238095238093
0.9361585360849233,0.6975821059707998,-0.05313876070248398,0.6172738369616269,0.375,0.375
0.4265743817355334,0.4822846549966629,-0.37668215039759256,0.6588275655417978,0.4642857142857143,0.4642857142857143
0.2530864507581302,0.3734905964257614,-0.35547896820897845,0.7669320797889014,0.3793103448275862,0.3793103448275862
0.18996530629366992,0.4152037194703615,-1.0036450097463203,-0.11638425892477897,0.4583333333333333,0.4583333333333333
0.4148246329367714,0.41587631467275527,0.4899731675074012,1.509517211898003,0.3793103448275862,0.3793103448275862
0.013420609739402511,0.26291978507544234,-0.4515666793141692,0.27140898851185175,0.3333333333333333,0.3333333333333333
0.6484727848231905,0.5626682793995148,-0.3418776671363161,0.5200592208717578,0.46875,0.46875
0.8693687459490342,0.6680358021706128,0.13873106492679974,1.1258119776099627,0.47058823529411764,0.47058823529411764
0.6090357034477198,0.4922132862149467,-0.23257946463787593,0.6828161311053277,0.5185185185185185,0.5185185185185185
0.8079928188816455,0.6786065409603546,0.5799406877485805,1.7903709621985915,0.5185185185185185,0.5185185185185185
0.826511330419333,0.694287061129058,-0.7155053460881086,1.6185762224798408,0.6,0.6
0.27168333373830145,0.4208385915555096,0.1271609525689168,-0.14853039674675783,0.5,0.5
0.836476440894443,0.6408552926026372,0.019375145563899618,1.907162976633361,0.5333333333333333,0.5333333333333333
0.28254135992884144,0.3539904004135943,-0.677818795049386,-0.6912951346957058,0.42105263157894735,0.42105263157894735
0.138308602629985,0.37056547437817233,0.3312698305691558,0.7971307511415165,0.4666666666666667,0.4666666666666667
0.7147202738984523,0.6584947974991641,0.7384246160182345,2.0543307061555875,0.5714285714285714,0.5714285714285714
0.47253660754463955,0.4912613115681869,0.620058721855327,0.8615161841559977,0.4230769230769231,0.4230769230769231
0.5565884808723606,0.5231934594198203,-0.31363456585438654,0.7038492255340442,0.46153846153846156,0.46153846153846156
0.38557557325964154,0.5154987127718154,-0.9302475964322736,0.5341273032859631,0.4482758620689655,0.4482758620689655
0.9411466600567784,0.683208104569953,1.3001269618747127,2.6329601072833535,0.48484848484848486,0.48484848484848486
0.08119067548279624,0.3585965916263376,-0.6423082277210157,0.687179641227892,0.5333333333333333,0.5333333333333333
0.9172674842460184,0.6723610917545495,0.15361184746217274,1.223715439775366,0.5483870967741935,0.5483870967741935
0.15693442531815072,0.38918555469721977,-0.09885366686992941,0.3377825769686199,0.42857142857142855,0.42857142857142855
0.44414748655668634,0.4216153116984052,-0.3390888857808842,1.059717609650608,0.47368421052631576,0.47368421052631576
0.21210604313749704,0.39327847457629916,0.19370396414987467,0.25294261411443186,0.38235294117647056,0.38235294117647056
0.17469315871871116,0.35209665889453756,0.15559144081450493,0.156121920802202,0.42857142857142855,0.42857142857142855
0.5147980516932752,0.572647624174572,0.0031527779865115927,1.1971090420251809,0.35714285714285715,0.35714285714285715
0.8928975380285092,0.6765799057188411,0.37696920104414755,1.8500519577361187,0.5517241379310345,0.5517241379310345
0.9236810673923749,0.6584833583998467,0.4121890102049467,2.645143132925169,0.6,0.6
0.835978552273232,0.6839667927454607,0.1747419606777292,0.8586029417846291,0.41935483870967744,0.41935483870967744
0.49965729277084825,0.4992402495753678,-0.15621071931488367,1.0101798767378918,0.5588235294117647,0.5588235294117647
0.8209639103995563,0.6312600509489085,-0.4833049703829837,1.3242716649381148,0.5238095238095238,0.5238095238095238
0.9343881605913729,0.6897611106639858,-0.09961203741042512,1.4717116582364655,0.43333333333333335,0.43333333333333335
0.794811873704265,0.6448874517590585,-0.1540392911765076,1.4910442790441307,0.5714285714285714,0.5714285714285714
0.4615851021832986,0.4743452414209465,0.6296716413031345,1.3057740831888007,0.48717948717948717,0.48717948717948717
0.35268980571916386,0.4124700352153352,0.4785904060164899,1.4658737248932834,0.53125,0.53125
0.10859242544912784,0.396057556022463,-0.1687290374591042,0.20557102900195318,0.5882352941176471,0.5882352941176471
0.98477653299824,0.7177105909310869,-0.07270668496990221,1.1477717482307028,0.5,0.5
0.15105827254382265,0.31896941924236216,0.6638448981543501,1.5791564679240695,0.3448275862068966,0.3448275862068966
0.27841212944220306,0.3186371176958905,0.17157460399776842,0.13319402999243735,0.3333333333333333,0.3333333333333333
0.6991295444474458,0.5760491832998897,0.31150446016000743,1.554752989080256,0.5925925925925926,0.5925925925925926
0.6477027379911489,0.5952852377601193,-0.02515320468915998,1.2283025189741101,0.5,0.5
0.2235365441712318,0.45770822097447633,0.16384055014758947,1.0397266642339018,0.5428571428571428,0.5428571428571428
0.8018485353942458,0.7085530382577585,-0.19681540543379109,0.3417946826194661,0.46875,0.46875
0.5121123105837563,0.5661574781678914,-0.2631874660711268,1.2968290570504915,0.4838709677419355,0.4838709677419355
0.0786623787682128,0.3421817343086671,-0.42217701584520095,0.7405986411590118,0.38095238095238093,0.38095238095238093
0.03415976101733875,0.2646899916705673,0.33088749029724096,0.6815177956749476,0.38461538461538464,0.38461538461538464
0.5661513071819441,0.6290054816961005,0.0024290655541506305,0.9061320027422579,0.4666666666666667,0.4666666666666667
0.14967355990200404,0.30642536689332717,-0.058601885184692296,0.5398853732692714,0.4166666666666667,0.4166666666666667
0.24123302122509915,0.3632279785439315,-0.5988288501609126,-0.48298835484536806,0.5428571428571428,0.5428571428571428
0.03348572713329834,0.27355600728122315,-0.19855853299190682,0.748806908479145,0.6451612903225806,0.6451612903225806
0.6559244360655971,0.48388366694032503,-0.6585961789093725,0.7402142806446061,0.5,0.5
0.8544280343353565,0.5975627806791819,0.04795860861687446,1.3393008588950186,0.4375,0.4375
0.1997537928422881,0.3610080374273746,-0.1493766944296428,0.801677187221222,0.47368421052631576,0.47368421052631576
0.8070524877555343,0.637573460348621,-0.08022938018330823,0.9343769561905167,0.5142857142857142,0.5142857142857142
0.07544648805103904,0.36172718021604916,0.08846291292252241,1.2279121674619313,0.3870967741935484,0.3870967741935484
0.6360343865889668,0.6699881921613431,0.31088391682448946,2.3848312917390526,0.5454545454545454,0.5454545454545454
0.8308431922538282,0.7348150953307893,0.09343718680448151,0.6282172081055775,0.5806451612903226,0.5806451612903226
0.29152153826900395,0.4072954691615855,0.2584256248735913,0.8405911152868143,0.4482758620689655,0.4482758620689655
0.47569515139874696,0.5729133889244404,0.47271860089487344,1.8162565265345225,0.45454545454545453,0.45454545454545453
0.17402437102179036,0.25037141764090615,-0.4903269601500767,-0.007592802776048527,0.4166666666666667,0.4166666666666667
0.9529681650100844,0.6914175020245216,-0.5972186651562115,0.5568370141383227,0.5,0.5
0.04109595142580447,0.31531100662819767,-0.15698499389018555,0.31502513653159725,0.3333333333333333,0.3333333333333333
0.8514034777641207,0.69481773219787,0.7600423331666285,2.9756040735969287,0.5675675675675675,0.5675675675675675
0.83940216641155,0.7673189853732417,-0.003906091497142664,1.5012126906054741,0.6666666666666666,0.6666666666666666
0.9612400823911981,0.7581784587818939,0.28280931575184187,1.7847957856090617,0.5833333333333334,0.5833333333333334
0.09102333092744086,0.3809099806276762,1.1654422438172682,2.4527698782387444,0.5,0.5
0.9633099357429036,0.7177285812937533,-0.6553980893670308,0.7411184271987197,0.5,0.5
0.11211705206713274,0.35290674236619324,-0.9790362239757713,0.026196508867408708,0.5555555555555556,0.5555555555555556
0.04445667729385394,0.2904127682843803,-0.08329911164056404,0.3083340261297128,0.4166666666666667,0.4166666666666667
0.744782046937011,0.5968002916216663,-0.2582075997146196,1.2283329459823078,0.5588235294117647,0.5588235294117647
0.8653836880788579,0.6615244994501166,0.43409365896295826,1.4598971343624416,0.5,0.5
0.9358006364171688,0.6170989359195744,0.12184214673719987,2.567818566436636,0.5,0.5
0.6299269349735421,0.4710088083811937,0.15799807529624288,1.6255347056711562,0.4722222222222222,0.4722222222222222
0.33138402518548926,0.5097429289411048,-1.218731116690016,0.5086281200258315,0.4642857142857143,0.4642857142857143
0.4707199976513726,0.5098077414169018,-0.36448710977549414,0.4467524452653554,0.4444444444444444,0.4444444444444444
0.8021292976383728,0.701953033691884,0.09470690547499566,1.2398672327571127,0.59375,0.59375
0.9428040416359613,0.7399629465971076,-0.06972277215162424,1.4096897804248167,0.5652173913043478,0.5652173913043478
0.16382592154581188,0.42073846350402955,-0.3758206680805368,-0.13863625739181262,0.47058823529411764,0.47058823529411764
0.6186819999461892,0.5685108647311128,-0.5953403728369125,0.1059317061856373,0.4146341463414634,0.4146341463414634
0.02332673110625494,0.3013908120503747,-0.49461493307207544,-0.5926204001192332,0.2857142857142857,0.2857142857142857
0.07873413308123811,0.32934124455644664,0.6116370074814352,1.0346611134175412,0.38235294117647056,0.38235294117647056
0.8601108658592225,0.6997656176986818,0.1813327673254604,1.5720204817456391,0.5625,0.5625
0.9713912576083887,0.7370428777542322,0.23903275785107564,1.968875703916297,0.6538461538461539,0.6538461538461539
0.8920869732533339,0.6065193962828421,-0.26307892080490847,1.3169517544390834,0.5,0.5
0.61104102233288,0.6079391422869298,0.02641669492557509,1.4756672122927927,0.5405405405405406,0.5405405405405406
0.22386289974195162,0.36707213620766765,0.5103355671499317,1.4955352842247656,0.5348837209302325,0.5348837209302325
0.49886320275759977,0.4974597279973039,-0.05013795511049349,0.9081475936593649,0.5555555555555556,0.5555555555555556
0.9713548590467493,0.6613862056235822,0.04940951132746221,2.2924370862315646,0.6538461538461539,0.6538461538461539
0.18760619679225643,0.27811868446586,0.37175743431191893,0.8425432844569178,0.4166666666666667,0.4166666666666667
0.7827403662764087,0.6485070760909358,0.24034480145485465,0.9478930963033433,0.5675675675675675,0.5675675675675675
0.6136026896552746,0.5737994412752745,-0.6448854159231281,1.1372596620930884,0.425,0.425
0.5861646186247971,0.553148051508681,0.8151040058208961,2.5821530738704346,0.6060606060606061,0.6060606060606061
0.45998226003504916,0.494407890622094,-0.8554877952428138,-0.05484355517976269,0.5,0.5
0.27743157409208985,0.38211390775677573,-0.3732111086092488,1.047902967604625,0.48484848484848486,0.48484848484848486
