z,zn,y0,y1,influence_true,influence_0
0.7285071915957256,0.5438039026227622,-0.4246724851268885,1.2420413393460734,0.6,0.6
0.6016142123702133,0.5522567791207567,-0.5304443121477912,1.5892952507651388,0.7575757575757576,0.7575757575757576
0.9521806674060137,0.6543583800873943,-0.4924249130912641,0.8880281581060319,0.6842105263157895,0.6842105263157895
0.14317344772103047,0.3054542537145006,1.331499970976302,2.7164374030527965,0.6666666666666666,0.6666666666666666
0.8073591298701648,0.593907962958029,-0.08573929792049255,0.9862614286317126,0.56,0.56
0.36321459652102894,0.38885146651048846,-0.9735773993391142,-0.49474542864117793,0.5,0.5
0.18655681228931587,0.29179781264270677,0.4211841348688202,0.9587548826515003,0.5185185185185185,0.5185185185185185
0.25915123828794717,0.38743490499333516,-1.2272506592502752,-0.20731398490935893,0.7142857142857143,0.7142857142857143
0.6297623426119493,0.4975812310249558,-0.1705703006607763,0.41906413459377956,0.6486486486486487,0.6486486486486487
0.03256092153892931,0.35626082226061845,0.42817481641760824,1.029239675631434,0.45454545454545453,0.45454545454545453
0.9472320731772604,0.643553894348633,0.9897668317538377,2.1591579694130223,0.5172413793103449,0.5172413793103449
0.9043182436182063,0.6283636751968006,-0.3801290199447375,0.5053489080077886,0.6296296296296297,0.6296296296296297
0.5501301556218323,0.45076025095841843,0.49376058282311275,0.7726391193386493,0.5277777777777778,0.5277777777777778
0.19700828764074718,0.32534607303217966,0.4743763068125497,1.2101800883865153,0.6875,0.6875
0.23203283149672627,0.32340989925070135,0.227659297266911,0.4481988686544712,0.7142857142857143,0.7142857142857143
0.0023659750442113214,0.2877792911213418,-0.19617575360301642,0.4099630291381816,0.7037037037037037,0.7037037037037037
0.22605554497448566,0.3899365681291427,0.14642380667214852,0.7114911523208307,0.6153846153846154,0.6153846153846154
0.3753432375550936,0.4086135833434171,-0.5088411288757974,1.5048229026357294,0.6590909090909091,0.6590909090909091
0.4527437053413397,0.4654129721047427,-0.11321677728946569,0.09686607101544009,0.6097560975609756,0.6097560975609756
0.24607919007425283,0.37660670779929695,0.17466252407474248,1.5697639254588829,0.6923076923076923,0.6923076923076923
0.4601265796578987,0.39869289565338695,-0.23487253654743426,0.5331390861950585,0.6538461538461539,0.6538461538461539
