z,zn,y0,y1,influence_true,influence_0
0.5539410225005864,0.5754927765868082,-0.25633718997713484,-0.18214190449200596,0.5897435897435898,0.5897435897435898
0.3962478937053667,0.514942638013783,0.3689822680341183,1.9419504354616723,0.6206896551724138,0.6206896551724138
0.04812677258007669,0.44156158253936256,-0.19748476400117781,0.3230882394294823,0.45454545454545453,0.45454545454545453
0.5256725610928528,0.5044962992046383,0.9708819595712459,1.840012235127095,0.6585365853658537,0.6585365853658537
0.15303858181189034,0.3581933539048039,0.9741861082961953,1.7134492892178326,0.5862068965517241,0.5862068965517241
0.500010160994154,0.5331957975872943,0.41993366800783566,0.8609196645811442,0.5454545454545454,0.5454545454545454
0.2560867797161476,0.3784426597381326,-0.6432528593775191,0.2434964425802333,0.48484848484848486,0.48484848484848486
0.5430931578695106,0.5594588778917293,0.45278352527904403,0.726104665105479,0.5555555555555556,0.5555555555555556
0.5482661195184717,0.5964373607692286,-0.14067854442475106,0.24225832352016852,0.5882352941176471,0.5882352941176471
0.22578871385664923,0.3850891900719574,0.4886038134384525,1.2544408516347176,0.4074074074074074,0.4074074074074074
0.08924631095269508,0.31569988548445316,0.019240602202251923,0.7077854962806104,0.65,0.65
0.4518696252371709,0.5328255211541122,-0.1422505520781169,0.46025695951775203,0.5833333333333334,0.5833333333333334
0.7733845106973479,0.5697160378878606,0.508393290618235,2.227323130666292,0.5862068965517241,0.5862068965517241
0.6821146498053886,0.5419781097474569,0.19108812371087067,2.0035388777407594,0.5909090909090909,0.5909090909090909
0.8621413255768727,0.6997616005461128,0.3170380600607701,1.6749431709879743,0.5666666666666667,0.5666666666666667
0.4538449963541026,0.5168776080393203,0.21594337243169792,1.777830595739447,0.5517241379310345,0.5517241379310345
0.5694399615273169,0.5379675085002437,-0.4679197594373381,0.6673179991475308,0.5945945945945946,0.5945945945945946
0.005272142751361675,0.286444316951323,-0.1320167509767154,0.4562446763396633,0.5789473684210527,0.5789473684210527
0.8745242186049744,0.6837311384072523,-0.1967559959050979,1.3386761365897797,0.5555555555555556,0.5555555555555556
0.5778793458310568,0.5395642349298301,-0.1420065774076133,1.6282298522032996,0.6857142857142857,0.6857142857142857
0.9452290818309408,0.6990223381521686,0.5313947365003231,2.40381948319562,0.5769230769230769,0.5769230769230769
0.8917868772214366,0.6692985968875758,0.3991314268691618,2.054123868733172,0.6,0.6
0.6818796097395595,0.5639102052376729,-1.110996473184967,0.4179636906386571,0.5757575757575758,0.5757575757575758
0.8903509156489057,0.7258588330424169,0.015734054425366087,1.1987613869275957,0.5675675675675675,0.5675675675675675
0.193461556210612,0.40071207534207354,0.3557460952411275,1.5190737869073674,0.375,0.375
0.8025594797228013,0.6390918507944603,-0.12735235330724023,1.7811074723658815,0.6904761904761905,0.6904761904761905
0.023410456838073967,0.3548333302364726,-0.1357686211105435,0.27012639988935855,0.42857142857142855,0.42857142857142855
0.9204400645771312,0.6942120477020358,1.0842563446596658,2.7996836850598155,0.5806451612903226,0.5806451612903226
0.6691043682736179,0.6190380200287129,-0.14538649355339653,0.8543313711847096,0.3783783783783784,0.3783783783783784
0.7421488031402081,0.6533588332523343,-0.15681762536615762,0.13375625415002024,0.5428571428571428,0.5428571428571428
0.9658874866836143,0.6891742332387351,-0.5696130469771946,1.1654420270845725,0.5833333333333334,0.5833333333333334
0.3998269963150798,0.4729769625126154,-0.6129368390415655,-0.4522172766451249,0.6774193548387096,0.6774193548387096
0.3146438228001509,0.4096152051474299,0.01795018724305027,0.2520579626460741,0.4166666666666667,0.4166666666666667
0.4910969122835215,0.5134667668189274,-0.34795081276815903,0.29421220727637604,0.5405405405405406,0.5405405405405406
0.29563491561031274,0.4530158769907084,0.1115255024020779,0.5783641786872169,0.6756756756756757,0.6756756756756757
0.5414369044922906,0.5594191935522108,-0.1024013761796579,1.4602570347018151,0.36363636363636365,0.36363636363636365
0.29309260314011454,0.45854198929952017,-0.3482784289750892,1.5229002830472218,0.4375,0.4375
0.2358622014173526,0.34988302417468936,-0.9602506260261767,-0.6056205775923007,0.5769230769230769,0.5769230769230769
0.699595504253535,0.5709300025314892,0.4612577422240536,1.6272239670944606,0.5806451612903226,0.5806451612903226
0.34687864778266486,0.4852939367858252,0.07279684476247557,0.5381715223940258,0.5714285714285714,0.5714285714285714
0.4588639798415177,0.5209342494170501,1.006703475730906,2.3770263507388782,0.6,0.6
0.6024089000949147,0.639189654622608,0.0823240009065505,0.4183635700721645,0.4857142857142857,0.4857142857142857
0.11023417417608061,0.352099648364564,-0.3105755962052485,0.6175314149449861,0.48148148148148145,0.48148148148148145
0.40166246040897957,0.520619207060645,1.1205809065384962,2.1871774484493933,0.6206896551724138,0.6206896551724138
0.26186723837129144,0.44589721381413633,0.8888751775611905,2.1190037490855596,0.46875,0.46875
0.5986174478455139,0.6175985718024327,0.3286259148088157,2.3997520650396598,0.6571428571428571,0.6571428571428571
0.9101511481956497,0.7068567951114326,0.10362819066158843,2.053075204037037,0.5714285714285714,0.5714285714285714
0.18107984952091305,0.4062064477630994,0.5471077044475514,0.1384486199020305,0.5806451612903226,0.5806451612903226
0.9864527783786768,0.6444378727449699,0.8263951051751072,3.158421146630872,0.5142857142857142,0.5142857142857142
0.6872643804255927,0.6535736115055638,-0.2197611895973801,1.1840358230946169,0.5357142857142857,0.5357142857142857
0.5581118670093825,0.5620674821784262,-0.09754508043434075,0.9704326195180502,0.4888888888888889,0.4888888888888889
0.9418258148023613,0.6462183593884732,-0.15392661578920636,1.5547583568479102,0.5925925925925926,0.5925925925925926
0.6708757852658821,0.5477077235413628,-0.4738275779950766,1.96554461559633,0.5151515151515151,0.5151515151515151
0.604682323646212,0.5661123044528458,1.191219254579117,2.2570472473000898,0.6206896551724138,0.6206896551724138
0.40519864457010535,0.471593570636786,0.44471061036278076,2.185622902438173,0.5405405405405406,0.5405405405405406
0.5378973482166236,0.5328654602075947,0.5783918099808789,2.280364437264087,0.4,0.4
0.9677719618357923,0.6580633180526633,0.547107789848069,2.040475060220745,0.48148148148148145,0.48148148148148145
0.05473041729110828,0.3394222196842256,-0.23260538676265338,0.43477463018161466,0.44,0.44
0.9124389664039806,0.7515652419670256,0.3591435977419324,1.3399775697553427,0.6,0.6
0.8470825916981375,0.6608618512535993,0.5205455715392774,1.5839278392863265,0.48148148148148145,0.48148148148148145
0.9530008126815365,0.7200467224991809,0.6972856978134966,2.3262267545180166,0.5555555555555556,0.5555555555555556
0.0025798305263317056,0.31323246743559513,0.6125494262467156,1.1874845428992513,0.42105263157894735,0.42105263157894735
0.9178162490037425,0.6604450564556514,0.01140948305107689,1.8976826387490713,0.72,0.72
0.8237440115281462,0.7105792389027322,-0.00048189297785305036,0.9366203921352141,0.4642857142857143,0.4642857142857143
0.5515358133156282,0.5970382685235073,0.028905305188796762,0.8963145974801688,0.5555555555555556,0.5555555555555556
0.7369288335117586,0.6114417473639027,0.5865258028572177,2.1341111682146257,0.6666666666666666,0.6666666666666666
0.9362902249910008,0.6719589399825114,-0.26659917052776344,2.4787580855359934,0.59375,0.59375
0.25002634098670573,0.5327403409251337,0.21259654593198868,0.8704321807489747,0.6,0.6
0.981355661408692,0.7163398260687472,0.29106849368770465,1.5286403176065384,0.56,0.56
0.5579421001697737,0.5491856116628876,0.16195967575298229,1.4329225081940713,0.5714285714285714,0.5714285714285714
0.4872058009313527,0.5576638020107876,-0.3883520232047779,-0.26405965105554696,0.5813953488372093,0.5813953488372093
0.6005086086737598,0.5741071049645559,-0.1943337383823945,1.2061985339451515,0.5405405405405406,0.5405405405405406
0.6026760287313091,0.5811773907704345,0.4100776040830923,2.3317288537150205,0.36,0.36
0.6068549382684082,0.5540069915011041,0.5316738711357981,0.6836551527459009,0.5384615384615384,0.5384615384615384
0.9692955090547337,0.6638395531483615,0.5601650990198392,2.0595177339382813,0.6296296296296297,0.6296296296296297
0.6199100430346042,0.5465038540564822,-0.3392456392491064,0.3603170749226954,0.5897435897435898,0.5897435897435898
0.34318093403268435,0.48522573130307284,1.3677077033189786,2.0505014927445644,0.5172413793103449,0.5172413793103449
0.18562775810391152,0.40220833968675157,0.47880782128809385,0.8823301951361993,0.47058823529411764,0.47058823529411764
0.8769050613021077,0.6646191700201849,0.8812319657996898,1.5451835257990956,0.5,0.5
