z,zn,y0,y1,influence_true,influence_0
0.4257214105188958,0.5821097074400462,-0.6327399424536778,0.9094683862076742,0.47368421052631576,0.47368421052631576
0.8145837404945526,0.6832145871507324,-0.036600628039507206,1.083349280944827,0.45714285714285713,0.45714285714285713
0.7353972901996796,0.6650361307792707,0.10660883047908659,1.6666954667650051,0.5151515151515151,0.5151515151515151
0.8680031998797357,0.6858202259412863,0.7068626584424491,2.308579418608357,0.5357142857142857,0.5357142857142857
0.3833807728726202,0.5087236702677778,-0.16014688291589674,0.9211436103861453,0.5862068965517241,0.5862068965517241
0.9794566321445206,0.7443410809142428,0.550059893944139,1.862346817474354,0.36,0.36
0.8931943467151353,0.689487172357646,0.2639355506329965,1.6432493100493264,0.5757575757575758,0.5757575757575758
0.20971516975437543,0.3877272436336105,0.4829638241607434,1.3140949801858304,0.5,0.5
0.7418276474127408,0.6296156070090686,-0.12086529778534308,1.5476196558864237,0.5161290322580645,0.5161290322580645
0.6631433191297429,0.5829651940266731,0.4162530507256387,2.1585114343671488,0.47058823529411764,0.47058823529411764
0.8868014614919371,0.68638614250533,0.030189606063990255,1.7736384746156573,0.5769230769230769,0.5769230769230769
0.8580127121355462,0.6638142254317454,-0.6691711138539751,0.8772130702760296,0.5,0.5
0.7492622137435189,0.6044963751535604,-0.841169720793414,0.18849851462698541,0.5609756097560976,0.5609756097560976
0.8701447200552547,0.6587730445426068,0.7785993025955272,1.5388415897838215,0.3939393939393939,0.3939393939393939
0.18675584347141305,0.3731590976569136,0.09166286994858408,1.4540103295614473,0.5625,0.5625
0.325566716994249,0.4963842818554618,-0.12179668638411732,0.3256385489827056,0.3870967741935484,0.3870967741935484
0.3729374349544643,0.3902995422876532,0.3217685093988134,1.1095959814461849,0.5526315789473685,0.5526315789473685
0.7937130250836765,0.6506455927701907,0.6548248979645102,1.9985684235529746,0.6956521739130435,0.6956521739130435
0.15106026954808938,0.43931319212512654,-0.21374012671957607,0.3498728457332336,0.53125,0.53125
0.16994269903780979,0.4288624442607315,-0.14980148552684425,0.3456128406454744,0.5806451612903226,0.5806451612903226
0.08116909294984564,0.43145281683144676,-0.2769962425142755,0.09646365491085895,0.5652173913043478,0.5652173913043478
0.30517534166979365,0.4620252127648707,-0.6091005845505594,0.42543914934631744,0.5,0.5
0.7832898018188742,0.6388336691237071,0.5224164343422761,1.9035012564529232,0.5,0.5
0.16290618197894668,0.3831446860585643,-0.9199654708935342,-0.3362569246632404,0.6296296296296297,0.6296296296296297
0.07064129588532642,0.4010180476249629,0.5454037949837421,1.3374914689129236,0.5333333333333333,0.5333333333333333
0.701071172891538,0.5783774102149426,-0.2321130463325101,0.3479850444324132,0.4857142857142857,0.4857142857142857
