z,zn,y0,y1,influence_true,influence_0
0.24851012743772993,0.3753874828701529,0.02070492552609766,0.7035383004097625,0.59375,0.59375
0.44997542105079547,0.4807494670701111,0.6298712292480924,0.823810917873224,0.5454545454545454,0.5454545454545454
0.4109408029965408,0.40958633628307534,-0.414020484219802,-0.24568861667436293,0.525,0.525
0.26029969088689986,0.3707097128213881,-0.2654328154872263,0.24091642798723795,0.53125,0.53125
0.8703956883469495,0.5885686991427812,0.06806470181892708,1.3172757267474275,0.48717948717948717,0.48717948717948717
0.18503992716190498,0.39215702511844913,-0.7108356438813632,0.11777046587698528,0.5161290322580645,0.5161290322580645
0.01966142543004401,0.31834444218713515,0.37294418476322455,0.7345473083239931,0.4166666666666667,0.4166666666666667
0.9532520315037121,0.6498971283770316,-0.13461715185958215,2.2927761664477684,0.46875,0.46875
0.6804508047310392,0.5490691009857117,0.52215637929082,1.7653262159780125,0.6111111111111112,0.6111111111111112
0.48658812655052786,0.4720307309627516,-0.6183200242809264,0.6178304709718667,0.5384615384615384,0.5384615384615384
0.9650268198659541,0.6809591067780514,-0.4035835285330315,0.8820458429657572,0.43333333333333335,0.43333333333333335
0.39339873912163337,0.4007627144860348,0.2662250449036635,0.9576735140151474,0.6170212765957447,0.6170212765957447
0.07955757128689422,0.2874785759657457,-0.10777301024632292,0.5350699806212715,0.5714285714285714,0.5714285714285714
0.35140742441379624,0.4395018318725037,-0.41776721143129775,0.9422350886585673,0.4864864864864865,0.4864864864864865
0.16363516260509525,0.33969059344177144,0.6240187061559883,0.8862393454696915,0.6410256410256411,0.6410256410256411
0.9831668210338976,0.6299816942920263,0.8834586846572066,1.177456195559976,0.41379310344827586,0.41379310344827586
0.8806281842152414,0.5925991123220465,-0.5759170592243796,0.3476201408957395,0.5185185185185185,0.5185185185185185
0.49406346811156343,0.5248755725691063,0.15784627159024972,1.5856377127825023,0.5172413793103449,0.5172413793103449
0.40095924111847847,0.46283397427149753,-0.5217612862697907,-0.08965612811701462,0.53125,0.53125
0.4512914630087632,0.5032702032887395,0.8872170403542394,1.9717783371587587,0.46153846153846156,0.46153846153846156
0.7208768485038962,0.6170407625010567,-1.0008581857088774,1.1106808530306256,0.6176470588235294,0.6176470588235294
0.2477682844367063,0.4318244143797356,0.266897294403384,1.3597060515497228,0.5,0.5
0.622779952404151,0.5791922036593083,-0.07652580177320052,0.052739233378904515,0.5294117647058824,0.5294117647058824
0.1424488158654288,0.3910777477046623,-0.3351719118294385,0.5370103188862405,0.5625,0.5625
0.20117628247191477,0.36294287587284374,-0.2064369032101524,0.2800706478796153,0.6060606060606061,0.6060606060606061
0.08121772944869132,0.3329555984756912,0.17744326717382902,0.7074126245830487,0.56,0.56
0.9534722948091259,0.6457869569303705,0.3469125097060906,1.1137690327519976,0.42857142857142855,0.42857142857142855
0.055738269642170435,0.3098770395584134,-0.3609315795087141,0.3977308111691624,0.6,0.6
0.599536483455435,0.47879220944862744,-0.6335476787772347,0.9322300627339484,0.5555555555555556,0.5555555555555556
0.7229976304934824,0.5915859397646347,0.42759419030390194,1.3837016261351218,0.48,0.48
0.970289719364822,0.692111618329025,-0.11747035106378118,0.7484226104549263,0.6,0.6
0.8215694574121691,0.6293065836555931,-0.4316153138988534,0.25054223666196407,0.46875,0.46875
0.5275510674393611,0.5806263246106045,0.8212782187735206,2.6534788122619397,0.4375,0.4375
0.3314767295436676,0.469520876764032,0.25871416657703816,0.8582245367334234,0.37142857142857144,0.37142857142857144
0.3539821955907989,0.44261315785174665,0.8514922572753699,1.3388801648601731,0.5,0.5
0.07903030125787225,0.371288413917509,0.6969188487786319,1.7784152200452414,0.6153846153846154,0.6153846153846154
0.5559143804253861,0.4983224384948543,-0.3839939374235364,0.20747475770468704,0.42424242424242425,0.42424242424242425
0.16579446288973876,0.4045667555606708,0.4549161220796092,0.9295220748389723,0.5161290322580645,0.5161290322580645
0.2952378310408912,0.4258706841459176,-0.13505287478653882,0.26383494772651417,0.6764705882352942,0.6764705882352942
0.8406084851586391,0.6141790888841211,-0.3551668854733445,1.0051047066146364,0.35714285714285715,0.35714285714285715
0.3625620094136722,0.446593675366109,0.07607476945016818,0.938933919289072,0.5,0.5
0.34081397752267173,0.46898116448789584,-0.4177316342766497,1.2862225125447777,0.6538461538461539,0.6538461538461539
0.7104017442165317,0.601050291518871,-0.2957985476884722,0.8957459451792245,0.5555555555555556,0.5555555555555556
0.03170775152874872,0.39899539613841023,0.6978138949505068,0.9648482245696114,0.5384615384615384,0.5384615384615384
0.4723878660443215,0.4767123929328001,0.16089021665269354,0.5666932838621038,0.5263157894736842,0.5263157894736842
0.731576622605548,0.6246346086752385,-1.014140642040669,0.4300365754090454,0.48484848484848486,0.48484848484848486
0.7732157742636852,0.6096683658988139,-0.43946129689059465,0.5538208932495181,0.6388888888888888,0.6388888888888888
0.24124479217051886,0.3966534528886483,0.7498672358077826,1.5627925934217994,0.6451612903225806,0.6451612903225806
0.30619704551042826,0.36926491954203744,0.1085480349603971,0.6048202248063905,0.53125,0.53125
0.13664963834754318,0.3855695062078077,0.6815902772762973,2.3620747387093197,0.8,0.8
0.5957357197268306,0.5401291478213057,0.7726350919639808,1.237682193635264,0.4166666666666667,0.4166666666666667
0.16256886647960578,0.32279188436124584,0.2934904181376362,0.2650694824489388,0.6363636363636364,0.6363636363636364
0.802327214343073,0.6689924929964448,-0.6110003306224279,0.7394058620364496,0.56,0.56
0.5001266521852319,0.45239599307787814,0.11478400011072847,0.8945803632715528,0.46153846153846156,0.46153846153846156
0.05949432526546028,0.4274426165654901,-0.4009857321684261,-0.0496296321834539,0.5333333333333333,0.5333333333333333
0.3918657759759151,0.4582873211659861,0.4225874921565774,1.6977553096261737,0.5135135135135135,0.5135135135135135
0.6197755020056901,0.5787314424916555,0.07416396960830605,1.4745653888515666,0.475,0.475
0.18819184329191252,0.4187809655562443,0.9490795161708275,1.994283613002338,0.6111111111111112,0.6111111111111112
0.42788847512106376,0.4381410257168776,-0.021942748728650888,1.814035566278214,0.5116279069767442,0.5116279069767442
0.08898163794389724,0.33903352013778376,-0.4900710939311215,-0.09078411490146787,0.6521739130434783,0.6521739130434783
0.7326304350626252,0.5895638659801902,0.033951582210261254,1.8936385410661765,0.6,0.6
0.3932993553912639,0.49624256387344035,-0.31615553445210154,0.24304680738681023,0.47368421052631576,0.47368421052631576
0.34413639388838024,0.4708688174672233,0.02231175976004824,1.165814589052953,0.5806451612903226,0.5806451612903226
0.39688473567906346,0.43518921346188655,0.534844143483114,0.02703157867978412,0.5,0.5
0.017372025919124345,0.3360088255575149,1.0781581476082938,1.3339675041946952,0.5652173913043478,0.5652173913043478
0.4683649965889627,0.4712542690680135,0.36432353608070356,1.6243596020818882,0.5277777777777778,0.5277777777777778
0.8932505171959951,0.6703339014890132,-0.3623767937087058,1.3572345856741146,0.36,0.36
0.16156441191215443,0.3087307038915963,-0.2640136110744319,0.44185511865268745,0.6,0.6
0.8444594629494895,0.6356717905374769,-0.01250447332860374,0.8073106257600144,0.5357142857142857,0.5357142857142857
0.27506829686681344,0.4332093706297283,-0.2852993813761169,0.9680956146257734,0.4827586206896552,0.4827586206896552
0.7687325308162815,0.5955617453683345,0.46120630514609817,2.5731147922173268,0.5277777777777778,0.5277777777777778
0.8340026215867838,0.625853951393471,0.8436408521430915,1.3466460922007832,0.6190476190476191,0.6190476190476191
0.9012963176986452,0.6361617889304662,-1.1020750194281699,0.4510689071547694,0.6206896551724138,0.6206896551724138
0.9718249198569858,0.636118852374686,-0.30566196966246933,1.572828387429121,0.6666666666666666,0.6666666666666666
0.42903616574839687,0.4322934409460616,0.2119006407667272,1.3601531705957013,0.5294117647058824,0.5294117647058824
0.6860843061868155,0.5765128424509485,-0.28059979537659013,0.28572566059482474,0.6363636363636364,0.6363636363636364
0.32627747822946596,0.471585430874762,0.05796672554005475,1.002438351048073,0.47368421052631576,0.47368421052631576
0.7974891944856877,0.610619546465308,0.04394162292290259,1.3597812968261183,0.47058823529411764,0.47058823529411764
0.43452837306630976,0.4148170165892928,-0.4924712224954508,0.2571850408547246,0.46153846153846156,0.46153846153846156
0.510194393949749,0.5454888080529379,0.07952047656525808,1.694476655829313,0.6764705882352942,0.6764705882352942
0.7633286373082783,0.6187044322924801,0.8070395345912912,2.4537713446791614,0.4166666666666667,0.4166666666666667
0.1739191529496058,0.36364127844930116,-0.454712710126644,0.008683927066315544,0.5,0.5
0.4524455382201017,0.43787037778831145,0.5783097013981495,2.390072566618006,0.5641025641025641,0.5641025641025641
0.8981913664837505,0.6801242158859528,-0.36099542679459223,0.5705130509904826,0.5652173913043478,0.5652173913043478
0.6892831208162546,0.5627646703860374,-1.456141941636704,0.8480834026836159,0.5625,0.5625
0.28597000375671067,0.4749354849091804,0.09471233048236237,0.249228286778576,0.41379310344827586,0.41379310344827586
0.42086348967800447,0.46820476546175643,0.019389771050677726,1.6149463985203911,0.43243243243243246,0.43243243243243246
0.5679207472576817,0.45539813140874885,-0.9917979508079044,-0.506953246780158,0.46153846153846156,0.46153846153846156
0.9676315855925463,0.8108894993121228,0.7561707116880831,2.2482405369758878,0.2222222222222222,0.2222222222222222
0.5607104914063766,0.5404245063887583,-0.4357453049873331,1.081588836932061,0.4857142857142857,0.4857142857142857
0.9728642113155214,0.7195961648550252,1.0883084667844518,2.1721537762480825,0.42105263157894735,0.42105263157894735
0.17099071752127593,0.3301868671637438,-0.23119831440598249,0.8926795804007555,0.5454545454545454,0.5454545454545454
0.235905365849035,0.38050710982459934,0.7249655183208201,1.1518765097422197,0.6410256410256411,0.6410256410256411
0.5662939895608975,0.5524407577612536,-0.2201389103052119,0.6726170538373066,0.5666666666666667,0.5666666666666667
0.6533149419031742,0.48304775145138695,0.12503860729641664,1.3934824094754024,0.5,0.5
0.9638712640962599,0.6784101996062935,-0.725441294814016,0.9222543894981339,0.5862068965517241,0.5862068965517241
0.8854756483253313,0.6667486618229795,0.018991579129937174,1.6366723388106243,0.4642857142857143,0.4642857142857143
0.36822584666470326,0.41132871417314576,0.517404429111752,1.7394078547147929,0.5116279069767442,0.5116279069767442
0.34182884121892165,0.38676466908856655,-0.7476133691281674,1.560410691923634,0.5555555555555556,0.5555555555555556
0.8506715362581478,0.6522999720587522,-0.36591791561773956,1.4985609641144035,0.5555555555555556,0.5555555555555556
