z,zn,y0,y1,influence_true,influence_0
0.8466624072101339,0.6571730183417126,0.11252682670067087,1.6558716673361187,0.59375,0.59375
0.5611655402650342,0.5223512605633122,-0.2311711113040704,1.4689308391055624,0.5555555555555556,0.5555555555555556
0.45487540240575286,0.5206086489956252,0.3893861737037653,0.34127502015567357,0.5333333333333333,0.5333333333333333
0.35217491369196174,0.5116622274848861,0.4785446805062577,1.034376007660054,0.52,0.52
0.5858513841348373,0.5629443871721995,-1.008827028741178,0.5505875800026859,0.475,0.475
0.5357497442730758,0.5830220181080081,-0.475696011231462,1.7930449163041846,0.5357142857142857,0.5357142857142857
0.8274562767793461,0.6507332946028277,0.8836774662472607,1.9577582859995386,0.5172413793103449,0.5172413793103449
0.26454219872203444,0.42884626860168695,-0.09067321625217552,0.9619863986038544,0.4117647058823529,0.4117647058823529
0.47837906133871577,0.56297587010481,0.3804101928497917,0.25861335715636,0.475,0.475
0.3477850228457219,0.4709217952652011,-0.5597414516222546,0.13532330312355542,0.5,0.5
0.13447832230897372,0.3974032287895192,-0.6755643256706337,-0.2605525164939005,0.48148148148148145,0.48148148148148145
0.25997735034305913,0.46622583124447065,0.21436506269632383,0.801659425726158,0.6333333333333333,0.6333333333333333
0.04763467616928574,0.3921253452049677,-0.3480557623703066,0.06095143673212445,0.4230769230769231,0.4230769230769231
0.39429330472907775,0.4747422326630644,-0.24094586000508894,0.43214438892218937,0.5428571428571428,0.5428571428571428
0.3716161920882115,0.4599195441110583,-0.39521541397752363,0.9462617549832479,0.5142857142857142,0.5142857142857142
0.5567329232855428,0.55562952603607,0.4034021680933171,0.4973725546059109,0.5681818181818182,0.5681818181818182
0.897494554367658,0.6117261719880501,-0.679586489216071,1.6333413953561118,0.5483870967741935,0.5483870967741935
0.16734588700638398,0.358540309460812,0.15467324077653521,0.27779977063933425,0.4838709677419355,0.4838709677419355
0.4072064198298265,0.5560083879433197,0.7711122175870109,2.6368862973324783,0.5555555555555556,0.5555555555555556
0.652353338778751,0.5639967190428853,-0.4051167316224277,1.6113937933265492,0.4444444444444444,0.4444444444444444
0.5677490801581312,0.538061506859618,0.4674486011568995,2.759237340649799,0.525,0.525
0.5665188560150392,0.6003263725725436,0.5202613458097652,1.8987719762552397,0.5405405405405406,0.5405405405405406
0.5243550996046477,0.5166162477348125,0.26844455208707,1.2039807166317167,0.525,0.525
0.6075800242811429,0.5608152066405674,0.947891683738899,1.9906975174406727,0.5714285714285714,0.5714285714285714
0.12822787402321412,0.4216693029917303,0.21062642009050359,1.352575390321526,0.4642857142857143,0.4642857142857143
0.18932562864471525,0.4087209839562502,-0.030931467819748027,0.5891384731201543,0.52,0.52
0.4411876195552583,0.5086914193729872,-0.05107328500862265,0.83379978521685,0.5555555555555556,0.5555555555555556
0.8620341016056247,0.7127812149940851,-0.2107080845826111,1.3668847730342024,0.5517241379310345,0.5517241379310345
0.8969848443241633,0.629124730077084,0.10260636462957684,0.5145026237329604,0.5365853658536586,0.5365853658536586
0.22892947355785653,0.4027243432313387,-0.2452586565166437,-0.7763019285221888,0.41025641025641024,0.41025641025641024
0.46628085628902405,0.5074058362239338,-0.8042213451876008,0.3818992210079645,0.5,0.5
0.4705613463733046,0.5238954835980706,0.052944546094046335,0.8680791047121095,0.3793103448275862,0.3793103448275862
0.4257340929083312,0.48324647777392027,0.3561358855779214,1.5418511233668872,0.4878048780487805,0.4878048780487805
0.9700041211533307,0.645243104437754,-0.15910174270741267,1.603769243037879,0.36,0.36
0.8258960704717772,0.6116207217561477,-0.6717812423841376,0.24572658360906086,0.5,0.5
0.7049156059098973,0.5892482344670251,0.6622554813834924,1.7247464391274916,0.5853658536585366,0.5853658536585366
0.30427576963572445,0.4937163539898776,-0.4416489506528834,0.8662233471407437,0.5925925925925926,0.5925925925925926
0.14910093177636907,0.41534513939545475,-0.5397777396810899,-0.4740387238910803,0.4117647058823529,0.4117647058823529
0.9413441099455098,0.644384424595548,0.3771343419189784,2.1717878344111456,0.5357142857142857,0.5357142857142857
0.7771799331031406,0.6025203690076171,1.1267094468437826,2.1732694801486923,0.47058823529411764,0.47058823529411764
0.24571738644677066,0.4124728213774584,0.3470410921403732,0.7117758932749445,0.4857142857142857,0.4857142857142857
