z,zn,y0,y1,influence_true,influence_0
0.5219157165002548,0.5556875608547707,0.2591438690791357,2.3207296433970344,0.5897435897435898,0.5897435897435898
0.6994063670146641,0.6477603617158454,-0.09372602251791094,1.3416607685184667,0.631578947368421,0.631578947368421
0.26986897107295027,0.38098016064680185,-0.2346802841080325,0.9827942047056413,0.5,0.5
0.6744818746889923,0.5664985091317305,0.45702280748369445,1.126505957649648,0.5853658536585366,0.5853658536585366
0.9080720833133149,0.6734725232120496,0.22159451324128007,1.6830995330184877,0.4166666666666667,0.4166666666666667
0.6851502041594073,0.6124181835366462,-0.38689110934869403,1.1451472622076588,0.5454545454545454,0.5454545454545454
0.21165334399307745,0.43729419182473417,-0.334648835656457,0.223740147163714,0.6774193548387096,0.6774193548387096
0.31726607412618046,0.5070523247460111,-0.17872819314218477,0.2500658448330988,0.6333333333333333,0.6333333333333333
0.2672994049629548,0.41585469785357493,1.240758505412754,1.753197709742677,0.5357142857142857,0.5357142857142857
0.12050631869350592,0.3871543854174963,0.4430692780742144,1.089102800554962,0.7037037037037037,0.7037037037037037
0.9968568963015796,0.6857011178628422,0.532620184338217,2.3286879001494203,0.6521739130434783,0.6521739130434783
0.08043968937179402,0.33017450575792967,1.2242332446164872,1.025235234204849,0.6190476190476191,0.6190476190476191
0.2845997496899638,0.5048985965022361,0.9514185818133346,1.6566578665109943,0.6153846153846154,0.6153846153846154
0.5352501991894835,0.5249645034205291,0.6770190872750904,1.910523952205752,0.47368421052631576,0.47368421052631576
0.8458021077571986,0.6612870248327675,-0.9696524571455594,0.15271353618389524,0.5135135135135135,0.5135135135135135
0.2001241360745699,0.367715126177248,-0.23201119569341708,1.1426096412810165,0.5925925925925926,0.5925925925925926
0.8120435511302823,0.6464822159889887,0.08164540360147594,0.7232273301561657,0.4444444444444444,0.4444444444444444
0.37293679098284305,0.4472202471099447,-0.14835218468718436,1.2442600101778312,0.5263157894736842,0.5263157894736842
0.8096412410055847,0.6192149168698823,-0.5485479774400929,0.4706826236537397,0.6176470588235294,0.6176470588235294
0.011995262776404392,0.33751330526260415,-0.1251436158834132,-0.3422402655530362,0.65,0.65
0.6680694125769171,0.5681570452474275,0.4359646892438652,2.0327853706054606,0.5806451612903226,0.5806451612903226
0.29052419616046954,0.43394286302883617,-0.25277171932442893,0.5270547890234112,0.5,0.5
0.3227198053463064,0.48653621078735987,0.20745606176923762,1.281088253140645,0.5,0.5
0.41770991492750154,0.5171359005603142,-0.5743877988989005,1.7251729263195141,0.5526315789473685,0.5526315789473685
0.4863959967781434,0.49118375763927186,-0.08397660666778073,1.5454686183855226,0.6,0.6
0.9426785199611454,0.6656533253599969,-0.0274172872023108,1.4143282597104512,0.5806451612903226,0.5806451612903226
0.7321477240225253,0.6664818393630828,-0.22130115518463406,1.3122476942290378,0.525,0.525
0.9756172240669367,0.7481565581879122,-0.19752153346784795,2.449147163739187,0.5263157894736842,0.5263157894736842
0.5788321530465047,0.5298941906678528,0.9684533342645201,2.169254619923483,0.6428571428571429,0.6428571428571429
0.5148808888330643,0.5372197930729455,0.2953835673268652,0.9072912258862755,0.4722222222222222,0.4722222222222222
0.44505932405149806,0.5143346821186848,-0.30726874703610557,0.86133608729136,0.6363636363636364,0.6363636363636364
0.8657290267374222,0.6423268838951447,-0.02750891336859902,0.6026643108323118,0.5517241379310345,0.5517241379310345
0.6214446700013444,0.5541459674672333,-0.17607584367744478,1.1816177614860943,0.6046511627906976,0.6046511627906976
0.5293233136173554,0.6150015298964321,0.05359928359286027,0.8326540461731171,0.5,0.5
0.06651688130774791,0.34457278317199025,-1.0906633736710103,-0.9871903786550078,0.625,0.625
0.4758669787602471,0.5672954825329201,0.3859758023724063,1.496771551471452,0.45714285714285713,0.45714285714285713
0.23463571482869428,0.4491484703937462,-0.6786731061305865,-0.4763815726146111,0.46153846153846156,0.46153846153846156
0.5293859330861413,0.5512645212561009,0.3523057368515094,1.9011741551560937,0.5769230769230769,0.5769230769230769
0.10244003413448877,0.20429047746860785,-0.19858107538500872,0.4291598711446963,0.6190476190476191,0.6190476190476191
0.15086072413508578,0.41866884284686257,-0.11099682094347425,1.197201544569635,0.6666666666666666,0.6666666666666666
0.948501759333649,0.6812359526349836,-0.6965509130898004,1.208242094806918,0.5185185185185185,0.5185185185185185
0.9742939200674574,0.7563464568428819,0.5498268394339059,2.532402590492123,0.45,0.45
0.0767871701244357,0.39719741568997513,0.1928098177729465,0.9080300149577584,0.5714285714285714,0.5714285714285714
0.8213043676448463,0.6658566647062036,0.10077597893966388,1.7574594945479711,0.5882352941176471,0.5882352941176471
0.09145688792672191,0.3761538685502597,0.007581054438359074,1.1587464558903593,0.6060606060606061,0.6060606060606061
0.7148226904410083,0.6301066394107049,-0.4116302449816079,1.7879727342612053,0.5555555555555556,0.5555555555555556
0.5992110827446835,0.5221577430580633,-0.12558831598321957,0.7560307967352792,0.6333333333333333,0.6333333333333333
0.17184986925202905,0.4497060990872291,-0.3591592220092119,0.7154084007653017,0.6818181818181818,0.6818181818181818
0.714946730271135,0.6613190817200255,-0.42268059773391137,0.44937500582723583,0.5862068965517241,0.5862068965517241
0.26012608199331877,0.4859540379316199,0.514150486894868,2.129489630907018,0.5714285714285714,0.5714285714285714
0.8826555598824853,0.6818780402246043,-0.09252293523533625,1.6617971004778198,0.4444444444444444,0.4444444444444444
0.42689052263114424,0.5092409940876612,0.6675019029655241,1.814811063142435,0.625,0.625
0.9116216401798327,0.6871118256242094,0.500717323654327,2.4574471256173696,0.5862068965517241,0.5862068965517241
0.029057403894830025,0.3401876357062285,-0.6687238741375495,-0.1350403938702079,0.5652173913043478,0.5652173913043478
0.7378533205495407,0.6120003382780087,-0.09494212723303284,1.760317821206017,0.5365853658536586,0.5365853658536586
0.6865109908777551,0.5153996622256173,0.6110824856797001,1.8635086696460075,0.47368421052631576,0.47368421052631576
0.9519513944932417,0.6623441787265573,-0.030037684085555193,0.8319197465061926,0.6060606060606061,0.6060606060606061
0.6225308931977215,0.5555928050961026,0.9304195851627345,2.0237734755355925,0.5483870967741935,0.5483870967741935
0.9697941780214255,0.6504930537009669,-0.7957360284350904,1.1190014218438589,0.5416666666666666,0.5416666666666666
0.2671876896868418,0.45164043749831134,0.12508489857973068,0.14610119289286994,0.5714285714285714,0.5714285714285714
0.8263997937864322,0.6458729296294923,0.19681008757168492,1.9017397854706708,0.5263157894736842,0.5263157894736842
0.9690098263630962,0.6263997372044483,0.7053884113485734,1.9695922264940593,0.6363636363636364,0.6363636363636364
0.6542334437761992,0.6102569235519589,0.539147570258523,2.228791317237659,0.5517241379310345,0.5517241379310345
0.5752968324311716,0.5706454786365367,0.2781962384805233,0.8612415339378774,0.42105263157894735,0.42105263157894735
0.9159677792900861,0.7377700185992447,0.18348735914225128,1.4539190777587594,0.46153846153846156,0.46153846153846156
0.9157734730577952,0.6512126610726807,-0.2940470580617954,1.277755062448386,0.5625,0.5625
0.005383539245101487,0.2666932100203086,0.16332520643020024,0.023232149139036706,0.42857142857142855,0.42857142857142855
0.5914868050140147,0.581526575137199,-0.11340893133491849,0.8922510786995427,0.5681818181818182,0.5681818181818182
0.015691041386025284,0.5167763349123344,0.3268485650118699,1.2741386887520765,0.5555555555555556,0.5555555555555556
0.21055362615659312,0.428576236997885,0.08157508382458259,1.3972352000114618,0.5185185185185185,0.5185185185185185
0.7242823079163462,0.593104817844635,0.23351437322954405,1.800956636056164,0.5714285714285714,0.5714285714285714
0.14370081690754344,0.3982831390772353,-0.5926482383700237,0.4911662713225878,0.4074074074074074,0.4074074074074074
0.6973718225839644,0.5970132971950945,0.46917003559416337,2.386769135189607,0.6285714285714286,0.6285714285714286
0.3919449670985964,0.53581418528425,0.500623813575899,0.7732303229996601,0.48717948717948717,0.48717948717948717
0.5899830415126296,0.5900912328137611,0.31515348237845775,1.0174694936939574,0.36666666666666664,0.36666666666666664
0.9028831139075448,0.7108994611054368,0.3749764495343924,2.0918065715602983,0.6363636363636364,0.6363636363636364
0.4471730587080509,0.483144989624073,0.6451449059406259,1.621494175400999,0.5555555555555556,0.5555555555555556
0.9000961230905281,0.6880682327369112,-0.08572473637681405,1.3279315745612146,0.5517241379310345,0.5517241379310345
0.5554870576345744,0.5328661894108209,1.480987307317187,2.3952667860964656,0.5581395348837209,0.5581395348837209
0.8494277296701497,0.6740157450593226,-0.09909616130654174,1.5450888061088437,0.5882352941176471,0.5882352941176471
0.4660935236179764,0.525141300028241,-0.22525902179603308,0.4080098749050951,0.7096774193548387,0.7096774193548387
0.19572575509783163,0.3619498299811563,0.49978224005451316,0.2683656130550728,0.4166666666666667,0.4166666666666667
0.3046826228584405,0.4893068982077285,-0.0807376695212086,1.7765231563105954,0.5405405405405406,0.5405405405405406
0.5963392026232874,0.6492817863178282,-0.061023948296392475,0.7811799511877511,0.52,0.52
0.8735609003607301,0.6775787030568279,0.12968666250071315,1.9182576587506706,0.5,0.5
0.9664709818371925,0.6886905313166092,-0.46898706337327384,1.6109513091171033,0.6363636363636364,0.6363636363636364
0.22647320825294603,0.3783423773056571,0.5166987907105863,1.7295328874460751,0.6285714285714286,0.6285714285714286
0.7823814998438763,0.6196281493843437,0.17991502413897248,1.141339283694302,0.5714285714285714,0.5714285714285714
0.2833075953015237,0.49787214703367916,0.6841581035291355,1.2256189259050638,0.5,0.5
0.7535931796651413,0.6167226730816355,0.1313247608359225,1.1832888953017704,0.4772727272727273,0.4772727272727273
0.3681357032050109,0.468686273677264,0.6106627845340968,2.4232940151609674,0.6285714285714286,0.6285714285714286
0.013982255318108372,0.3358883136602091,0.386863049752645,0.14343625292902196,0.30434782608695654,0.30434782608695654
0.8223485941738999,0.6763639604687659,0.18912135232343996,1.2293693570613335,0.5333333333333333,0.5333333333333333
0.1309652427673118,0.344852461673269,-0.44463541556671826,-0.22898037851063308,0.5769230769230769,0.5769230769230769
0.40899617937290333,0.5218432831722867,0.42194898160583855,0.9728614401834409,0.5581395348837209,0.5581395348837209
0.16079453326742543,0.3468902333674429,1.3870251408042527,1.379155698228626,0.5666666666666667,0.5666666666666667
0.7590381310541688,0.6278184078504314,1.0201085687814888,2.4128736035777707,0.6176470588235294,0.6176470588235294
0.6660613873923941,0.5281488341659446,-0.14653789537363754,1.2915174939806207,0.5806451612903226,0.5806451612903226
0.8114876655652473,0.7341789023572174,-0.2601569944297163,1.0513479513672572,0.5185185185185185,0.5185185185185185
0.6588886345531375,0.6078189435474052,0.14628549117303546,0.9090157418722882,0.5151515151515151,0.5151515151515151
