z,zn,y0,y1,influence_true,influence_0
0.9600173033359185,0.7293949506506605,0.6833525763927538,2.8079759660532653,0.5,0.5
0.699512049949576,0.6081661288068959,0.39105101080781607,1.1927258219344548,0.48717948717948717,0.48717948717948717
0.9998672926238792,0.7802714138277485,-0.42646226523949904,0.9752648475736654,0.56,0.56
0.22006729978285178,0.45527816317755954,0.22956012707993903,0.5671254593487619,0.6129032258064516,0.6129032258064516
0.361056353964058,0.5132589025670031,0.5282221642074227,0.9902340267249973,0.6363636363636364,0.6363636363636364
0.739840990209437,0.6180183260997163,0.5727713067188318,1.1060761698313801,0.5128205128205128,0.5128205128205128
0.996455725089097,0.6748337900196524,0.3912211105805671,2.229885261429481,0.56,0.56
0.3163469777906084,0.5234158042218227,0.610752935288587,1.5892465711760788,0.5142857142857142,0.5142857142857142
0.13654457982352464,0.36018455814130657,0.30545015521233426,0.22879261838051623,0.6,0.6
0.3839800101516001,0.4745025345463308,-0.6276873810727173,0.3294898625992624,0.4634146341463415,0.4634146341463415
0.3205192835651931,0.4919929201978798,1.0288296304033253,2.1593395487751676,0.47058823529411764,0.47058823529411764
0.3664147530835151,0.40502954233511657,0.5659433345239957,2.4576396146054744,0.5806451612903226,0.5806451612903226
0.7096515625881274,0.626207855515468,0.7704545822705514,2.5534679367904296,0.5925925925925926,0.5925925925925926
0.9001424305233735,0.667875512615785,-1.104627916010283,0.4586312234660713,0.6111111111111112,0.6111111111111112
0.5341154391977205,0.5636817882430274,-0.5721167393528264,0.22141604120439268,0.5,0.5
0.24729376490994515,0.4630260928215661,0.20752947276683734,1.557356858129614,0.6774193548387096,0.6774193548387096
0.6718065625770753,0.6183658678828301,-0.9163527849603283,1.0377216663753437,0.5555555555555556,0.5555555555555556
0.5617291073131376,0.48655520437495664,-0.06349261466085881,1.5725597558973792,0.5454545454545454,0.5454545454545454
0.5425598767095098,0.5261706171712854,-0.13535837955114707,0.978354393760755,0.4883720930232558,0.4883720930232558
0.8934476036949007,0.6969489284975844,0.06931001094655342,1.7202668036612851,0.5,0.5
0.842779549565043,0.6990828634313381,0.5203976047325162,1.21851883521563,0.5238095238095238,0.5238095238095238
0.306012589949623,0.4772476954477966,0.29313262867299944,1.5216014280020356,0.6410256410256411,0.6410256410256411
0.6311697774551955,0.5754677577314785,-0.160492227049115,1.6799254757608233,0.5128205128205128,0.5128205128205128
0.6802388604461551,0.6414914053611814,0.8205537001338448,1.9397168041488144,0.47058823529411764,0.47058823529411764
0.9704275603953206,0.7221372184997372,0.7026469729068726,2.2723702525310108,0.5384615384615384,0.5384615384615384
0.8935671519207612,0.6893654132691388,0.02923029159599288,2.1191913052088984,0.5925925925925926,0.5925925925925926
0.9424258613607805,0.6850388329732853,-0.4288716062149664,1.0839627191192474,0.5714285714285714,0.5714285714285714
0.6422254812227944,0.5711381029269414,0.2517263808112216,2.3907765635433855,0.6829268292682927,0.6829268292682927
0.6146476338420842,0.5393418993411148,-0.10486072122870418,1.2807833054745001,0.59375,0.59375
0.22768325439797588,0.41849102442059877,0.652439173193877,2.05513624395502,0.65625,0.65625
0.48603186896637274,0.4926969188210824,-0.01682232820268639,0.7088002168121454,0.43243243243243246,0.43243243243243246
0.8072192993884133,0.6840247020878176,0.1315662623817911,1.7986945621623645,0.6,0.6
0.844220153522363,0.6939384833924787,0.019790443560731338,2.1667615002683553,0.4594594594594595,0.4594594594594595
0.5346808662299573,0.5661594092356355,0.5430792313551368,0.8897785247037219,0.475,0.475
0.75779804985444,0.7066045659958815,-0.13259362149034074,1.9508073895806923,0.6111111111111112,0.6111111111111112
0.4996768861038394,0.561524184457936,-0.0014802938291963962,0.04811404813455389,0.5945945945945946,0.5945945945945946
0.850327896594962,0.6435941597016206,0.6898170222957587,2.0307905057301276,0.5555555555555556,0.5555555555555556
0.6196967753560718,0.6189290715858493,-0.3878753054536816,1.1064064739963206,0.5588235294117647,0.5588235294117647
0.8616141790501138,0.6868624146947679,0.8262891706863208,1.9534578470007056,0.5588235294117647,0.5588235294117647
0.23169719664900035,0.4541054711287301,0.8144863916333558,1.73440077162834,0.5428571428571428,0.5428571428571428
0.4022184145807711,0.4570839109153826,-0.318865626683965,1.2315335029408407,0.5161290322580645,0.5161290322580645
0.6243750621598855,0.6404159523786179,-0.17627492162728228,1.1983806893660287,0.6052631578947368,0.6052631578947368
0.14303670588390183,0.4612955146455168,0.6043733863977845,0.3222658436133795,0.56,0.56
0.12279848359327927,0.45973664183333457,0.04549697810533772,1.0285817395019647,0.4583333333333333,0.4583333333333333
0.4168299107625021,0.5208126337858212,-0.07906187273679498,1.408598760557958,0.5555555555555556,0.5555555555555556
0.55688298205196,0.5533178010442129,-0.14870135852546157,1.035412409589895,0.5681818181818182,0.5681818181818182
0.9414191754394224,0.7464642253628516,0.41804685893977794,1.8128250849982563,0.4642857142857143,0.4642857142857143
0.40925902250323054,0.4851102139058922,-0.1167418330526447,0.8159375463819899,0.5,0.5
0.7367514493829402,0.6518665811127201,0.6093711277977819,1.1727717886433349,0.6410256410256411,0.6410256410256411
0.9954506743662491,0.6972996603106886,-0.6282557749063313,0.7572215007700156,0.5862068965517241,0.5862068965517241
0.9166643492109676,0.7086377421974865,-0.3615775360195127,2.030573165901064,0.625,0.625
0.002023272594058212,0.3666981069647872,0.4514888012782473,1.6032245705373147,0.6190476190476191,0.6190476190476191
0.9713316932292897,0.7025516167830153,0.3694799846462014,2.3553801314899045,0.6666666666666666,0.6666666666666666
0.8890481766987238,0.6948209420478269,-0.3315994811559086,0.9946268242138453,0.6551724137931034,0.6551724137931034
0.69948860623719,0.5587451927481353,-0.8194187032225025,0.27770165696643345,0.5641025641025641,0.5641025641025641
0.0975246685479263,0.4008628764789067,-0.5060041036174092,0.5725878466097438,0.68,0.68
0.5734290389184014,0.5518304716255475,0.3746949983741847,1.5613420461617666,0.5588235294117647,0.5588235294117647
0.8200371163300957,0.7018520833530771,0.4163449424830796,1.8911291594896684,0.6363636363636364,0.6363636363636364
0.5608910506455944,0.6077569104777607,0.015653145361648406,0.8403958260427349,0.5333333333333333,0.5333333333333333
0.3507624607204416,0.4122834654015892,0.344121996280489,1.3819734006640678,0.4375,0.4375
0.5434997560938548,0.621844876323149,0.24214733685272463,0.9906468242240777,0.5609756097560976,0.5609756097560976
0.8795890917121209,0.7172373818540251,-0.2173824443336919,0.984882633328104,0.4411764705882353,0.4411764705882353
0.11409656487218656,0.41425682931136665,-0.009623218918646113,1.1044615350107658,0.5714285714285714,0.5714285714285714
0.031438805443634976,0.38287374107466554,0.0700481132426027,-0.13968902956217122,0.7,0.7
0.9528100603730366,0.7352447677028958,-0.3698498961431645,1.3647412787537043,0.5714285714285714,0.5714285714285714
0.28874347436007175,0.39364961365051687,0.0725674057303448,0.49338987834323955,0.6666666666666666,0.6666666666666666
0.4419491708850247,0.4882038894150408,-0.5533232670920191,-0.7869002705363322,0.6129032258064516,0.6129032258064516
0.25902153226143165,0.41202742979656143,-0.501308640994637,-0.3699003447936329,0.48484848484848486,0.48484848484848486
0.5968914437271092,0.5911717325061459,0.18735598018873706,0.7668471037419109,0.5609756097560976,0.5609756097560976
0.6552860459773097,0.6203192472322717,0.14459601384265108,1.8012484809723484,0.5357142857142857,0.5357142857142857
0.2756954606457642,0.506785322946943,0.15666479371302824,1.457822161627731,0.5333333333333333,0.5333333333333333
0.8579724579391195,0.6822765474710177,0.16392082889261558,2.7247165615970257,0.5897435897435898,0.5897435897435898
0.8887241463838484,0.6565920294062152,-0.23806136842138623,1.1164108204748968,0.675,0.675
0.2850605910653178,0.3755965242741295,0.4646101935278351,1.2886643011499432,0.7058823529411765,0.7058823529411765
0.6595604191091031,0.631299514800911,-0.6522819754512741,0.5168983425197549,0.5833333333333334,0.5833333333333334
0.9721202593668238,0.6900627048585006,-0.14412673953865857,2.176214923077061,0.5675675675675675,0.5675675675675675
0.7968741125563475,0.6066428646476634,0.38358578818590755,2.03632841242935,0.5135135135135135,0.5135135135135135
0.1794644011767761,0.42201152014473065,0.11502597550433305,0.9163644163889096,0.6071428571428571,0.6071428571428571
0.7846729778876521,0.6423129257663065,0.8769036704099041,1.8639106166723542,0.6285714285714286,0.6285714285714286
0.9701278885757159,0.7049628439980918,1.0290742623124265,3.5211607340053392,0.53125,0.53125
0.3628117689857211,0.47525861047032564,-0.18506262943744956,-0.07852664672887233,0.5588235294117647,0.5588235294117647
0.08788606476009508,0.3843907422536981,0.3091954584222963,0.850992932529751,0.5714285714285714,0.5714285714285714
0.343833423729332,0.451571306467455,-0.04029881189910132,0.7599605198615045,0.5384615384615384,0.5384615384615384
0.5711096456911043,0.5592015710993787,-0.29122885981497415,1.1716205924532361,0.5625,0.5625
0.16551268246031936,0.47105133723829057,0.13515528849578595,0.1761336763486656,0.5294117647058824,0.5294117647058824
0.6316159388531115,0.6441196400970265,0.3449112461756964,2.1685712195545586,0.5151515151515151,0.5151515151515151
0.06556553529884612,0.3848982625771253,-0.0992273677364692,0.4576323976020541,0.5555555555555556,0.5555555555555556
0.9128741912049831,0.7073882920521517,-0.7182613099857856,0.2661128216532303,0.5581395348837209,0.5581395348837209
0.08865397922675455,0.4635624940651725,-0.09134634694705947,0.17182237083911744,0.5217391304347826,0.5217391304347826
0.19938767830182724,0.38537266342544885,-0.8190282788345133,-0.07263276278056927,0.5714285714285714,0.5714285714285714
0.47195269795088235,0.5406516184867853,-0.1794071909272497,0.4269838009260101,0.42424242424242425,0.42424242424242425
0.4409971801977378,0.5353047010147988,-0.32262682177498586,1.1015424628589465,0.5476190476190477,0.5476190476190477
0.7655514266886346,0.6768061515493962,-0.6977504349691952,0.22549800475236387,0.6428571428571429,0.6428571428571429
0.012743533666867535,0.4278812122414955,0.023669924496851208,0.9147598457719509,0.6666666666666666,0.6666666666666666
0.6806629641709289,0.5830684174553848,0.44072387839869637,2.633509093530723,0.525,0.525
0.2756026399235382,0.42565776382011744,0.5677161329166839,1.6465289618074728,0.65,0.65
0.6039798212578414,0.5086906556847792,0.37239738564574204,2.0760081727403636,0.6,0.6
0.5459728461872907,0.6183750977717246,0.021177852090312276,1.5790763232547123,0.5757575757575758,0.5757575757575758
0.20978981055078283,0.4362055921809113,-0.30159215939494216,-0.4257924963480214,0.6,0.6
0.1361227536800812,0.3234223075215903,0.20550363811784797,1.4306826471492202,0.47368421052631576,0.47368421052631576
