z,zn,y0,y1,influence_true,influence_0
0.20220229343024132,0.39385825324369167,0.6266996283057442,1.704503240068427,0.5714285714285714,0.5714285714285714
0.7845476041105609,0.5897708266963821,0.3953890820635439,1.3258856964410408,0.4642857142857143,0.4642857142857143
0.8605372392370312,0.6010737515023776,-0.705006919843324,0.5510917299563352,0.6,0.6
0.3270852010814347,0.4074089433618614,-0.27949539989008876,0.8252072968533173,0.35135135135135137,0.35135135135135137
0.24886047608483342,0.36691208291759586,-0.8026929401265224,0.2149360612541884,0.4,0.4
0.8103637162464774,0.6086041055129462,-0.4431800312084062,0.550265749868168,0.48148148148148145,0.48148148148148145
0.7134347892572628,0.5471935785240809,-0.2127084903336698,1.3878089719909643,0.41025641025641024,0.41025641025641024
0.6613284133782242,0.5867366745969131,-0.9370266378710131,0.8829127139433613,0.5277777777777778,0.5277777777777778
0.7104912570295666,0.659479938246045,-0.49294974743471665,0.31898575611029395,0.41379310344827586,0.41379310344827586
0.11290087517011738,0.3262789080845446,0.4120087989801128,1.261420960218797,0.5666666666666667,0.5666666666666667
0.8699720034560725,0.5828250313273015,-0.4371387415591191,0.7980556714008871,0.4,0.4
0.47642781736595063,0.4390415900965205,0.18683016540619332,1.599345901056307,0.3902439024390244,0.3902439024390244
0.08027088093741919,0.2544511228373633,-0.3126516597613245,-0.01955950852435817,0.36363636363636365,0.36363636363636365
0.14877046192275045,0.3746979369159908,0.12934836258989652,0.7104675628537557,0.35714285714285715,0.35714285714285715
0.3240242537124889,0.39952906036263175,0.7245699250061729,2.1803589378973474,0.47058823529411764,0.47058823529411764
0.006757384821418411,0.3399243462025661,0.2823178849670698,0.5470004025194963,0.4230769230769231,0.4230769230769231
0.716880072740591,0.6146901261873519,-0.17740014829608494,0.9582028436515387,0.40540540540540543,0.40540540540540543
0.065076721499432,0.33391789771454844,-0.9940844694643625,-0.6721724034875877,0.5,0.5
0.42384573800413594,0.45746121775884485,-0.2814723944112214,1.0215133815677138,0.5806451612903226,0.5806451612903226
0.8048795905872872,0.598973166628794,-0.6182530127156671,1.1283011546938877,0.6666666666666666,0.6666666666666666
0.029496122977823558,0.31473079999655823,-0.346774884136712,-0.39841388698649916,0.4482758620689655,0.4482758620689655
0.5257683085664485,0.43265162457156203,0.17266380326819558,0.2709140499732704,0.4090909090909091,0.4090909090909091
0.7873360160714816,0.5873217783116975,-0.7380099499617796,0.5827432306625657,0.7307692307692307,0.7307692307692307
0.8118758607188334,0.5908437706229307,-0.22485990879465648,0.463115559390604,0.4375,0.4375
0.3414574243238657,0.41628537586958214,0.051504543346499496,0.3628505692574372,0.46875,0.46875
0.39967334259297915,0.4760722755976443,0.5782536381073669,1.7640224258035258,0.6511627906976745,0.6511627906976745
0.8623317025971559,0.6112515004839258,0.16697652271303576,2.337969331400524,0.4838709677419355,0.4838709677419355
0.0021356306694825244,0.359094285569242,0.4800145995787252,1.037355524459393,0.45,0.45
0.1689626692691022,0.3404892139191946,0.650925695244163,2.8222898643843215,0.4722222222222222,0.4722222222222222
0.38362868625784474,0.38366092335442936,1.0208212314011826,1.4711048539756664,0.59375,0.59375
0.5999512181498667,0.5301128286475322,-0.8072023646652322,1.2136331610368332,0.5116279069767442,0.5116279069767442
0.130468957429153,0.3776532823286056,0.4000710266165521,1.406529506461043,0.4444444444444444,0.4444444444444444
0.034670346027798504,0.3346351484942718,1.5133029320403948,1.3896718099679108,0.391304347826087,0.391304347826087
0.7019073817689748,0.5885012160711137,-0.406086183520713,0.6335031632712952,0.425,0.425
0.5316892110022104,0.493486191432264,-0.1258316282159902,0.6582400716290511,0.5625,0.5625
0.7484375802818283,0.5430667184880009,0.8889695224103692,1.7031627133096552,0.3939393939393939,0.3939393939393939
0.1520648946252241,0.2569299635746697,-1.1983571119988299,-0.279638506299006,0.41379310344827586,0.41379310344827586
0.06814252812083921,0.29889367447070475,0.5070025797794481,1.5880860713326999,0.5333333333333333,0.5333333333333333
0.4881360239097098,0.5002057682810217,-0.8319040819554184,0.3771248348596107,0.5172413793103449,0.5172413793103449
0.534441624698631,0.4332008349070025,0.16930045594873305,1.2139420307680038,0.5,0.5
0.5778511762004611,0.5600026597212562,0.058160082384150553,1.6690508999587537,0.5757575757575758,0.5757575757575758
0.6640307904458851,0.5125928940764635,-0.4659879136772408,0.11235673615917435,0.38095238095238093,0.38095238095238093
0.44244108717591846,0.46892050584197886,0.05046537863949737,0.8617222417529846,0.5161290322580645,0.5161290322580645
0.13770699541212827,0.4133834203415996,0.3575164660982335,-0.14777113941910325,0.5116279069767442,0.5116279069767442
0.20361266001848766,0.3504896008738586,-0.3522228771022612,0.8934135879005046,0.4358974358974359,0.4358974358974359
0.21992856172483333,0.4373764505860158,-0.2968534505992122,0.8173950465034705,0.4634146341463415,0.4634146341463415
0.782523704096069,0.600251629238077,0.11722770486686838,1.246075923821676,0.45161290322580644,0.45161290322580644
0.70786050854859,0.5980777626956522,-0.40809974108869207,1.0963609078396663,0.41935483870967744,0.41935483870967744
0.5239927088287948,0.4952445430209001,0.15761082113105995,0.8797574733069173,0.5294117647058824,0.5294117647058824
0.979036800223199,0.6719422306443263,0.5080216063995127,1.852694329410894,0.3181818181818182,0.3181818181818182
0.26696216840848797,0.41800389646848074,-0.17507435798690388,0.24266759083309042,0.5128205128205128,0.5128205128205128
0.7283652464873659,0.5574197031902935,0.29804050018219475,1.70242808115121,0.5625,0.5625
0.3720447935874571,0.40034262662897424,0.7535396210434702,1.421712887336707,0.5128205128205128,0.5128205128205128
0.48367475257868087,0.5332826643416548,-0.20055193453296657,0.4405262647771909,0.4,0.4
0.7757408013105405,0.6169175286262614,0.06289603914412226,1.6850234059633429,0.4827586206896552,0.4827586206896552
0.9487278079460673,0.5224174234840483,-0.18152092809167106,1.220533199603342,0.5,0.5
0.6666355798835054,0.5258755205624036,0.4866413541505473,2.4857723756954613,0.4411764705882353,0.4411764705882353
0.7343953966377527,0.5854699632904761,0.12394485483660568,1.9031445004328074,0.4594594594594595,0.4594594594594595
0.6458748369055124,0.5034632376400837,0.052456113912413976,0.9274696715714104,0.40625,0.40625
0.019000022932276317,0.3249208521118498,0.5142832159004922,0.6172870638307831,0.4166666666666667,0.4166666666666667
0.9131055362597498,0.5836144191848941,0.036172999744421314,0.8886666608508578,0.5172413793103449,0.5172413793103449
0.3847030938602921,0.43301090702946915,0.9930564572967607,2.47839627700517,0.46875,0.46875
0.5633917337172312,0.49644180191248144,0.2670657426146905,1.1659978539341629,0.4722222222222222,0.4722222222222222
0.05748806604787848,0.26447791882826094,-0.4087617583000263,0.14987432621601057,0.44,0.44
0.629541161580668,0.5725829452062029,0.5612165440676368,1.7052592071090862,0.4864864864864865,0.4864864864864865
0.08687268694813877,0.35225611707215365,-0.3880111468509595,0.43190924166215605,0.4444444444444444,0.4444444444444444
0.1645388474934688,0.31374366896836225,-0.5515026473962588,-0.4241247243394682,0.4375,0.4375
0.20035946291693862,0.33003106741829497,-0.8793715222459563,-0.3305191019691462,0.36666666666666664,0.36666666666666664
0.444349941739005,0.4294283431600851,0.585385113637611,1.9147835130343576,0.6111111111111112,0.6111111111111112
0.9335616177181035,0.6248061233485405,0.5185503856025684,1.335412866942126,0.6,0.6
0.0026701521586803834,0.2699577944276178,-0.45021205188844987,-0.030430320682155704,0.38095238095238093,0.38095238095238093
0.22673185042506172,0.37477992646670694,-0.09817235272822684,1.3543114211110623,0.4827586206896552,0.4827586206896552
0.5880359210981025,0.5655472306272346,-0.9310563362150043,0.2621294542347037,0.45714285714285713,0.45714285714285713
0.634054471857181,0.5630733781225185,-0.06339767293731596,0.7717452534834534,0.3939393939393939,0.3939393939393939
0.11709099923801003,0.36202242092596,-0.08889013125732523,0.8029658991611426,0.4230769230769231,0.4230769230769231
0.2961374266516046,0.42402127595017564,-0.27774620853826926,0.4541819832001319,0.5,0.5
0.6772461404992738,0.5684709766557912,0.22745855948968002,1.3149838227483888,0.38235294117647056,0.38235294117647056
0.33791041188409643,0.3873090138473989,-0.49635166087642896,0.2946041158938635,0.48484848484848486,0.48484848484848486
0.6996583683127602,0.5777933388470677,-0.034747123964895495,2.0127447273264276,0.4722222222222222,0.4722222222222222
0.05371122796049166,0.3126077854445036,-0.3003339240923996,-0.15024327306281954,0.56,0.56
0.08006484091487132,0.3398263114090835,-0.8989471729039001,-0.3094444236619072,0.4782608695652174,0.4782608695652174
0.9374978124135425,0.6388913727965808,1.078159153590359,3.2911729149050952,0.3181818181818182,0.3181818181818182
0.9575298295598587,0.5054093471711593,0.016881439947089554,1.5191499977857499,0.56,0.56
0.5444128910885886,0.46432826973312463,-0.22729349021455178,1.2754507069341443,0.3333333333333333,0.3333333333333333
0.48473415955271726,0.45237164210328035,0.05379104442205068,0.9538043042744351,0.5172413793103449,0.5172413793103449
0.10128679199789181,0.3482336871346762,-0.1019239187355055,-0.4705059388726529,0.42857142857142855,0.42857142857142855
0.24076642405555182,0.3418659610613526,-0.43716477856205693,0.05055058162550263,0.3939393939393939,0.3939393939393939
0.5990844753753248,0.5376478684759065,-0.5351219622942868,0.564330329688757,0.5294117647058824,0.5294117647058824
0.7871712502020766,0.6124015865970245,-0.42904150456760376,1.8015857941699136,0.6,0.6
0.5139757412149405,0.4795387850260528,0.11556201574774501,1.5289565546066441,0.5116279069767442,0.5116279069767442
0.12611224530300913,0.34898216161508117,0.5935448130378674,1.9229440170318188,0.5142857142857142,0.5142857142857142
0.7869470568992287,0.5818078331910587,-0.6003567836510134,0.006940907622455805,0.4838709677419355,0.4838709677419355
0.42097153348228655,0.4394913189281132,0.4039300872495665,1.0565245129201795,0.5675675675675675,0.5675675675675675
0.9328563003983562,0.5248768166667811,-0.011210448309971373,0.8287507020404647,0.52,0.52
0.12496103319980167,0.36803627510153064,-0.5094284663600319,0.4767310142291787,0.47058823529411764,0.47058823529411764
0.8293200887198722,0.6130641960849277,0.8296578512481518,2.31394469829682,0.42857142857142855,0.42857142857142855
0.41233296346004034,0.43687580483723293,-0.7384993190504946,0.0032893014350881544,0.5357142857142857,0.5357142857142857
0.6655712628194355,0.6096454981150786,-0.7067809783680634,0.15697236214487947,0.5416666666666666,0.5416666666666666
0.03868267769202127,0.27975369899838853,-0.45273116232086674,0.6418977739192158,0.5,0.5
0.7921913331062699,0.6429310091756751,0.4615801743086541,1.9458463700058395,0.4166666666666667,0.4166666666666667
